,iteration,sample,time
0,0,[5 0 1 6 1 5],0.0
1,1,[6 3 2 1 3 4],0.031243085861206055
2,2,[ 6  0  0  4  0 10],0.0
3,3,[ 3  1  2  6  1 10],0.03124403953552246
4,4,[ 5  0  1  4  1 10],0.0
5,5,[6 0 0 2 0 5],0.015619993209838867
6,6,[ 5  0  4  5  0 10],0.015620708465576172
7,7,[ 5  0  0  4  0 10],0.0
8,8,[ 1  0  1  7  1 10],0.015622377395629883
9,9,[6 3 2 3 0 5],0.015622615814208984
10,10,[3 0 1 3 0 7],0.015620946884155273
11,11,[10  2  2  2  1  5],0.015619516372680664
12,12,[2 1 2 8 0 8],0.01562047004699707
13,13,[9 3 2 4 2 4],0.015622377395629883
14,14,[6 1 0 2 1 8],0.015623092651367188
15,15,[ 2  0  0 10  1  7],0.015620708465576172
16,16,[4 0 0 5 0 8],0.015620708465576172
17,17,[3 0 0 4 3 9],0.015619277954101562
18,18,[ 4  0  0  9  1 10],0.015622138977050781
19,19,[6 1 3 2 0 7],0.01562190055847168
20,20,[ 7  0  0  5  0 10],0.015621423721313477
21,21,[8 1 1 5 0 6],0.015628814697265625
22,22,[1 1 0 3 0 3],0.015612602233886719
23,23,[5 1 3 7 0 8],0.015621662139892578
24,24,[9 1 7 1 4 7],0.031243324279785156
25,25,[7 1 0 1 1 8],0.015619993209838867
26,26,[ 3  0  0  7  0 10],0.015621423721313477
27,27,[7 0 2 3 0 7],0.015622138977050781
28,28,[4 0 0 6 0 7],0.015621423721313477
29,29,[6 2 1 4 0 8],0.015620708465576172
30,30,[4 0 2 5 1 9],0.015620946884155273
31,31,[ 1  2  1 10  2 10],0.01562190055847168
32,32,[10  1  1  2  1  5],0.01562047004699707
33,33,[8 4 7 1 2 7],0.031242847442626953
34,34,[ 1  1  1  8  0 10],0.015623331069946289
35,35,[4 0 2 2 1 6],0.015619754791259766
36,36,[4 0 0 3 0 4],0.015621185302734375
37,37,[9 1 0 4 0 8],0.015621662139892578
38,38,[4 0 0 5 1 9],0.01562047004699707
39,39,[ 1  0  0  8  0 10],0.015622854232788086
40,40,[6 0 1 0 2 9],0.015620708465576172
41,41,[5 2 0 3 0 8],0.015621185302734375
42,42,[10  0  0  1  2  9],0.01562190055847168
43,43,[3 0 0 5 0 9],0.0
44,44,[3 2 3 3 1 3],0.031241893768310547
45,45,[6 0 1 3 0 4],0.015621185302734375
46,46,[ 4  0  1  5  2 10],0.015622377395629883
47,47,[ 3  0  0  9  0 10],0.01562047004699707
48,48,[2 0 0 2 0 8],0.01562047004699707
49,49,[8 1 0 2 0 9],0.015622854232788086
50,50,[10  1  1  3  4  6],0.031241178512573242
51,51,[9 2 4 0 5 6],0.015622377395629883
52,52,[3 0 0 5 0 8],0.015620231628417969
53,53,[1 0 1 4 1 6],0.01562190055847168
54,54,[4 0 3 1 0 9],0.015621662139892578
55,55,[9 2 4 4 0 6],0.03124213218688965
56,56,[4 0 0 3 0 9],0.015621185302734375
57,57,[ 5  1  0  4  2 10],0.015622854232788086
58,58,[2 0 1 3 0 9],0.015619516372680664
59,59,[2 0 0 3 0 4],0.015623092651367188
60,60,[ 2  1  1  7  1 10],0.03124094009399414
61,61,[6 0 1 7 0 9],0.015622138977050781
62,62,[3 0 0 9 1 9],0.015620946884155273
63,63,[9 2 2 3 1 9],0.03124237060546875
64,64,[ 1  0  0  9  1 10],0.015621185302734375
65,65,[ 6  1  0  5  2 10],0.01562190055847168
66,66,[ 8  0  0  4  0 10],0.03124237060546875
67,67,[7 1 4 2 0 8],0.01562047004699707
68,68,[8 0 0 2 1 9],0.015621185302734375
69,69,[9 0 1 3 0 4],0.015621185302734375
70,70,[ 3  0  0 10  0  9],0.03124237060546875
71,71,[4 0 0 4 0 8],0.015622377395629883
72,72,[4 0 2 3 0 5],0.01562190055847168
73,73,[ 8  1  0  2  1 10],0.015619516372680664
74,74,[2 0 0 6 0 7],0.015623092651367188
75,75,[8 0 1 3 1 8],0.031244754791259766
76,76,[4 1 0 5 0 9],0.015617132186889648
77,77,[ 1  5  2  9  1 10],0.046864986419677734
78,78,[7 1 2 3 2 6],0.031241655349731445
79,79,[ 4  0  0  2  0 10],0.015620708465576172
80,80,[1 1 1 9 1 9],0.015623807907104492
81,81,[6 0 2 1 0 7],0.031241178512573242
82,82,[3 0 0 3 1 7],0.015621185302734375
83,83,[6 0 0 5 1 7],0.015622854232788086
84,84,[10  0  3  6  2 10],0.031241655349731445
85,85,[8 1 0 3 1 9],0.015622138977050781
86,86,[5 0 0 6 0 6],0.03124213218688965
87,87,[2 0 0 2 1 9],0.015620231628417969
88,88,[10  2  0  2  1  7],0.015622377395629883
89,89,[6 0 0 3 0 6],0.03124237060546875
90,90,[3 0 0 3 0 7],0.015619993209838867
91,91,[4 1 1 2 1 6],0.015622377395629883
92,92,[ 5  0  0 10  0  9],0.015621185302734375
93,93,[0 0 0 7 0 8],0.03124237060546875
94,94,[6 0 0 7 0 7],0.015625
95,95,[ 6  0  0  3  1 10],0.015617132186889648
96,96,[3 0 0 9 0 3],0.031244516372680664
97,97,[2 0 0 6 2 9],0.015620708465576172
98,98,[10  0  3  2  1  8],0.031241893768310547
99,99,[ 8  2  0 10  0  6],0.015621423721313477
