,iteration,sample,time
0,0,[1 1 0 7 2 9],0.015621662139892578
1,1,[ 9  0  3  1  2 10],0.015621185302734375
2,2,[10  1  3  0  1  6],0.015620231628417969
3,3,[ 3  1  2  3  0 10],0.015621662139892578
4,4,[ 5  1  0  5  1 10],0.015622854232788086
5,5,[2 0 2 4 0 9],0.0
6,6,[5 0 1 4 1 8],0.015620946884155273
7,7,[ 3  0  0  7  0 10],0.015620708465576172
8,8,[ 4  0  1  4  0 10],0.015621423721313477
9,9,[ 7  1  0 10  2 10],0.01562190055847168
10,10,[7 1 0 3 2 5],0.015620708465576172
11,11,[3 1 0 6 0 8],0.015621185302734375
12,12,[0 2 3 9 2 9],0.03124237060546875
13,13,[ 1  3  2  6  0 10],0.015620708465576172
14,14,[ 6  1  2  3  2 10],0.015623331069946289
15,15,[2 0 0 5 0 9],0.015619993209838867
16,16,[10  6  5  4  0  6],0.031241178512573242
17,17,[5 0 1 3 0 9],0.015623092651367188
18,18,[4 0 0 2 0 6],0.01562190055847168
19,19,[3 1 0 5 0 8],0.015619993209838867
20,20,[10  0  0  4  3  9],0.015621662139892578
21,21,[ 7  2  2  3  1 10],0.015621185302734375
22,22,[8 2 2 1 1 6],0.015620946884155273
23,23,[6 0 1 2 1 8],0.015622138977050781
24,24,[6 1 0 8 0 8],0.015619993209838867
25,25,[3 0 0 5 0 8],0.015620946884155273
26,26,[ 9  1  2  1  1 10],0.015622138977050781
27,27,[3 0 0 7 0 7],0.015621185302734375
28,28,[9 4 5 3 1 5],0.04686236381530762
29,29,[5 1 2 8 0 7],0.015622138977050781
30,30,[4 2 5 3 0 8],0.01562190055847168
31,31,[4 0 0 5 1 6],0.015620708465576172
32,32,[ 0  3  1 10  2 10],0.015621423721313477
33,33,[5 0 0 7 0 7],0.015631437301635742
34,34,[ 9  0  0  3  0 10],0.015612602233886719
35,35,[3 0 0 6 0 8],0.015619754791259766
36,36,[ 2  1  1 10  0  9],0.015622615814208984
37,37,[ 3  2  0 10  1 10],0.015620946884155273
38,38,[5 1 0 4 1 8],0.01562047004699707
39,39,[3 0 1 6 0 9],0.015621423721313477
40,40,[ 1  0  0  8  0 10],0.01562190055847168
41,41,[5 0 2 3 1 7],0.015619993209838867
42,42,[3 0 0 4 0 7],0.015622615814208984
43,43,[ 6  0  1  5  0 10],0.01562190055847168
44,44,[ 0  1  0  6  0 10],0.015620231628417969
45,45,[3 0 0 5 0 9],0.01562190055847168
46,46,[0 0 0 8 0 9],0.015620231628417969
47,47,[1 0 0 5 1 6],0.015621423721313477
48,48,[3 0 0 5 1 8],0.015622615814208984
49,49,[2 0 0 6 1 6],0.015620231628417969
50,50,[3 1 4 0 1 7],0.015620946884155273
51,51,[ 1  1  1  8  0 10],0.015621662139892578
52,52,[ 4  0  0  5  1 10],0.015621423721313477
53,53,[7 0 0 0 1 6],0.015620946884155273
54,54,[4 0 0 5 0 7],0.01562047004699707
55,55,[9 2 1 2 1 8],0.031243085861206055
56,56,[7 1 0 2 0 4],0.015620946884155273
57,57,[5 4 5 3 2 9],0.03124237060546875
58,58,[ 4  1  0  4  1 10],0.015622377395629883
59,59,[4 0 0 3 1 9],0.015621662139892578
60,60,[10  0  0  5  1  9],0.015620708465576172
61,61,[9 2 4 0 3 4],0.031242847442626953
62,62,[5 0 0 4 0 9],0.015621662139892578
63,63,[2 0 0 9 1 7],0.03124237060546875
64,64,[4 1 0 7 0 3],0.015620946884155273
65,65,[5 1 3 2 0 7],0.01562047004699707
66,66,[3 0 1 4 0 8],0.015623807907104492
67,67,[9 2 4 1 0 9],0.03124260902404785
68,68,[ 9  0  3  4  1 10],0.015619039535522461
69,69,[10  0  1  1  0  5],0.015622377395629883
70,70,[5 0 0 4 1 8],0.03124213218688965
71,71,[4 0 0 4 2 9],0.015621185302734375
72,72,[9 2 3 3 1 8],0.031242847442626953
73,73,[5 2 0 5 1 9],0.01562190055847168
74,74,[1 0 0 8 1 5],0.015620231628417969
75,75,[10  1  0  5  0  8],0.03124260902404785
76,76,[ 3  0  1  1  1 10],0.015621185302734375
77,77,[1 1 0 2 1 8],0.015622854232788086
78,78,[10  1  3  0  2  5],0.031241416931152344
79,79,[ 7  0  1  3  0 10],0.015621185302734375
80,80,[ 3  0  0  9  3 10],0.015622615814208984
81,81,[3 2 5 3 1 5],0.03124070167541504
82,82,[8 1 0 4 3 6],0.031244277954101562
83,83,[10  3  3  4  0  5],0.031241178512573242
84,84,[3 0 0 3 0 8],0.015622615814208984
85,85,[ 2  1  0  9  0 10],0.015620708465576172
86,86,[9 2 4 2 1 8],0.046863555908203125
87,87,[ 3  0  2  2  0 10],0.015621185302734375
88,88,[9 0 0 1 0 8],0.01562190055847168
89,89,[8 2 0 6 0 8],0.015619993209838867
90,90,[ 2  3  0  8  0 10],0.031243324279785156
91,91,[7 0 0 1 0 5],0.015621662139892578
92,92,[1 1 1 9 1 6],0.031241893768310547
93,93,[5 5 5 3 1 5],0.03124260902404785
94,94,[10  1  3  1  1  9],0.03124403953552246
95,95,[9 4 6 4 0 9],0.031241416931152344
96,96,[10  2  3  2  2  9],0.03124260902404785
97,97,[1 1 1 5 1 9],0.03124213218688965
98,98,[ 3  0  0  5  2 10],0.01562190055847168
99,99,[4 1 0 1 1 7],0.031241655349731445
