,iteration,sample,time
0,0,[0 0 2 0 0 7],0.0
1,1,[2 5 3 7 1 9],0.03124237060546875
2,2,[4 0 0 8 0 4],0.015621423721313477
3,3,[3 1 0 5 1 7],0.0
4,4,[3 1 0 5 0 6],0.015620708465576172
5,5,[2 2 0 5 1 8],0.015622615814208984
6,6,[ 5  1  0  7  1 10],0.015619993209838867
7,7,[2 2 3 9 1 9],0.031243324279785156
8,8,[ 1  2  0 10  4  6],0.015622138977050781
9,9,[7 0 3 1 1 8],0.015621662139892578
10,10,[4 2 0 1 2 5],0.015620946884155273
11,11,[5 0 0 4 0 8],0.015620708465576172
12,12,[10  2  0  3  0  7],0.015621185302734375
13,13,[10  5  2  2  0  5],0.015621662139892578
14,14,[10  5  6  3  3  6],0.046862125396728516
15,15,[10  5  9  3  0  6],0.031242847442626953
16,16,[0 0 1 3 0 7],0.015621423721313477
17,17,[0 5 2 9 0 9],0.031243324279785156
18,18,[9 0 3 4 0 5],0.01562190055847168
19,19,[6 0 4 3 0 5],0.0
20,20,[8 0 2 1 1 6],0.01562047004699707
21,21,[ 6  1  0  4  1 10],0.01562190055847168
22,22,[5 0 0 4 0 8],0.015621185302734375
23,23,[ 2  0  0  5  1 10],0.015621662139892578
24,24,[10  1  2  6  0  5],0.015619754791259766
25,25,[4 0 2 3 0 9],0.015622138977050781
26,26,[4 0 0 6 0 6],0.015620231628417969
27,27,[ 0  1  0  5  4 10],0.015622854232788086
28,28,[4 0 0 5 0 9],0.015620946884155273
29,29,[ 2  0  0  5  1 10],0.015620708465576172
30,30,[5 0 4 1 0 7],0.0
31,31,[6 0 0 5 0 4],0.015620946884155273
32,32,[5 1 0 2 0 7],0.015621423721313477
33,33,[2 1 1 3 0 5],0.015622138977050781
34,34,[4 0 0 7 1 9],0.015620231628417969
35,35,[7 0 2 1 2 6],0.015621423721313477
36,36,[ 3  1  2  6  0 10],0.015630006790161133
37,37,[4 2 4 3 1 5],0.015613555908203125
38,38,[1 3 2 8 2 8],0.03124213218688965
39,39,[3 1 0 7 0 8],0.031244277954101562
40,40,[5 2 1 2 0 9],0.015619754791259766
41,41,[7 0 1 2 0 7],0.015620946884155273
42,42,[6 1 2 1 0 4],0.015621423721313477
43,43,[7 0 1 1 0 9],0.015622138977050781
44,44,[4 0 1 6 1 6],0.015620946884155273
45,45,[6 1 2 2 0 7],0.015621185302734375
46,46,[7 0 0 2 0 8],0.015623092651367188
47,47,[2 0 0 6 0 7],0.015620708465576172
48,48,[6 0 2 3 1 6],0.015621185302734375
49,49,[7 0 2 3 1 9],0.015620708465576172
50,50,[ 9  1  1  3  0 10],0.015621185302734375
51,51,[ 1  3  0  8  0 10],0.031242847442626953
52,52,[0 1 1 9 2 9],0.015620231628417969
53,53,[3 1 0 7 0 7],0.03124213218688965
54,54,[2 1 0 6 1 9],0.01562190055847168
55,55,[2 1 3 7 1 9],0.031242847442626953
56,56,[2 8 9 9 3 5],0.07810664176940918
57,57,[1 0 0 6 0 9],0.015619754791259766
58,58,[ 4  1  2  5  1 10],0.015623092651367188
59,59,[7 0 0 4 0 6],0.03124237060546875
60,60,[ 3  1  1  9  2 10],0.015622377395629883
61,61,[ 8  2  1  3  0 10],0.031240224838256836
62,62,[7 2 0 3 2 8],0.015622615814208984
63,63,[5 0 0 4 1 9],0.015619993209838867
64,64,[5 5 1 3 1 5],0.031243324279785156
65,65,[8 0 2 1 1 6],0.015620946884155273
66,66,[6 0 0 2 1 9],0.015622138977050781
67,67,[10  3  1  2  0  3],0.031241893768310547
68,68,[ 2  2  0 10  0 10],0.015625953674316406
69,69,[3 0 0 7 0 7],0.015617132186889648
70,70,[3 0 0 2 0 8],0.01562047004699707
71,71,[ 9  2 10  4  3  6],0.046863555908203125
72,72,[ 1  1  0 10  2  9],0.03124403953552246
73,73,[ 5  0  0  5  1 10],0.015621423721313477
74,74,[3 4 2 8 2 9],0.03124237060546875
75,75,[ 6  2 10  1  1  8],0.03124213218688965
76,76,[4 0 0 9 2 9],0.031243562698364258
77,77,[2 0 1 4 1 7],0.01562047004699707
78,78,[6 3 8 3 2 9],0.03124237060546875
79,79,[ 5  1  0 10  1 10],0.015620946884155273
80,80,[ 3  4  0  4  1 10],0.01562190055847168
81,81,[7 1 0 4 0 4],0.031242847442626953
82,82,[7 2 1 1 1 6],0.015622615814208984
83,83,[3 0 1 8 0 8],0.015620946884155273
84,84,[8 0 1 4 0 7],0.031240463256835938
85,85,[6 1 0 2 1 8],0.015622377395629883
86,86,[10  3  7  3  0  6],0.03124213218688965
87,87,[3 0 1 9 1 9],0.03124260902404785
88,88,[ 3  1  0  7  2 10],0.015621185302734375
89,89,[7 1 2 0 0 5],0.03124213218688965
90,90,[4 0 1 4 0 8],0.015623807907104492
91,91,[ 0  0  0  3  0 10],0.015620708465576172
92,92,[4 0 1 2 1 3],0.03124213218688965
93,93,[7 4 4 2 0 5],0.015622377395629883
94,94,[2 0 0 6 0 8],0.031240463256835938
95,95,[3 5 2 9 1 8],0.031243324279785156
96,96,[3 0 0 7 0 9],0.031241178512573242
97,97,[ 3  0  0  6  0 10],0.01562190055847168
98,98,[6 0 0 1 1 9],0.015621662139892578
99,99,[ 3  0  0  7  1 10],0.03124213218688965
