,iteration,sample,time
0,0,[ 5  0  1  2  0 10],0.015622615814208984
1,1,[8 0 0 6 0 7],0.0
2,2,[ 8  1  0  7  1 10],0.015621423721313477
3,3,[4 2 1 8 0 7],0.015619277954101562
4,4,[9 1 0 3 2 9],0.015622854232788086
5,5,[7 2 1 1 1 7],0.015619516372680664
6,6,[9 1 2 5 1 9],0.031243324279785156
7,7,[ 2  0  0  9  0 10],0.0
8,8,[ 2  2  0  9  0 10],0.015621185302734375
9,9,[ 2  3  4  9  2 10],0.04686450958251953
10,10,[ 4  0  1  2  0 10],0.015621185302734375
11,11,[10  1  1  2  1  7],0.015620946884155273
12,12,[8 6 2 1 1 5],0.015620946884155273
13,13,[2 0 0 9 1 8],0.01562047004699707
14,14,[7 1 0 4 0 8],0.015622138977050781
15,15,[ 1  0  1  9  1 10],0.015621423721313477
16,16,[0 1 0 8 3 7],0.015622854232788086
17,17,[2 4 1 9 0 9],0.015619516372680664
18,18,[7 1 2 1 1 6],0.015621185302734375
19,19,[10  7  6  2  5  6],0.09372806549072266
20,20,[ 1  1  0  9  1 10],0.015621185302734375
21,21,[9 3 0 1 3 6],0.015621185302734375
22,22,[5 2 1 6 1 6],0.015620946884155273
23,23,[10  1  2  2  1  8],0.015622138977050781
24,24,[6 1 5 3 0 7],0.031247615814208984
25,25,[10  2  3  0  0  6],0.01561737060546875
26,26,[1 0 1 1 1 8],0.0
27,27,[5 0 1 1 0 8],0.015621185302734375
28,28,[ 4  0  0  4  0 10],0.015620708465576172
29,29,[2 0 0 5 1 9],0.015620946884155273
30,30,[5 2 1 6 0 7],0.015621423721313477
31,31,[8 1 1 1 1 6],0.015620231628417969
32,32,[0 0 0 2 0 7],0.0
33,33,[0 0 1 6 0 9],0.015622377395629883
34,34,[ 3  1  1  1  1 10],0.015622377395629883
35,35,[4 0 1 8 1 8],0.015619993209838867
36,36,[6 2 0 4 0 9],0.015621662139892578
37,37,[9 5 3 1 4 9],0.04686284065246582
38,38,[3 0 0 2 0 6],0.01562190055847168
39,39,[8 1 2 1 2 5],0.015620946884155273
40,40,[7 0 0 3 1 9],0.015621423721313477
41,41,[ 2  0  0 10  1 10],0.015622377395629883
42,42,[1 3 1 9 1 8],0.031241178512573242
43,43,[10  5  6  0  1  6],0.03124213218688965
44,44,[3 0 1 1 1 4],0.015621662139892578
45,45,[9 2 4 0 4 7],0.031244277954101562
46,46,[ 6  0  1  5  1 10],0.015621423721313477
47,47,[ 2  1  0  7  1 10],0.015619754791259766
48,48,[2 0 0 6 0 9],0.015620946884155273
49,49,[10  1  1  2  0  5],0.01562190055847168
50,50,[2 0 1 7 1 7],0.015621185302734375
51,51,[2 0 0 8 0 9],0.015620708465576172
52,52,[4 1 0 7 0 8],0.01562190055847168
53,53,[4 1 1 2 0 5],0.015621185302734375
54,54,[2 0 0 9 0 9],0.03124213218688965
55,55,[ 3  1  0 10  0  9],0.015621185302734375
56,56,[2 1 1 4 1 6],0.01562190055847168
57,57,[ 4  0  0 10  0 10],0.015621185302734375
58,58,[3 0 0 2 0 8],0.015622615814208984
59,59,[0 1 0 5 1 6],0.015619516372680664
60,60,[6 3 4 4 3 8],0.04686403274536133
61,61,[2 0 0 2 1 7],0.015621185302734375
62,62,[3 0 0 8 0 4],0.015621423721313477
63,63,[6 1 2 5 0 7],0.015624761581420898
64,64,[ 3  0  0 10  1 10],0.015617609024047852
65,65,[ 5  2  0 10  0  7],0.031243085861206055
66,66,[10  1  2  2  1 10],0.01562190055847168
67,67,[7 2 3 1 0 6],0.031243085861206055
68,68,[ 1  0  1  7  2 10],0.015620708465576172
69,69,[2 0 1 8 0 8],0.031243085861206055
70,70,[ 5  3  2  8  0 10],0.015619993209838867
71,71,[7 0 0 1 0 4],0.015621423721313477
72,72,[ 9  2  3  6  2 10],0.031241893768310547
73,73,[4 0 0 1 1 7],0.015621662139892578
74,74,[ 2  0  0 10  0  9],0.015621423721313477
75,75,[4 2 0 8 1 8],0.031242847442626953
76,76,[ 2  0  0  7  1 10],0.015620946884155273
77,77,[5 0 0 2 1 4],0.031243085861206055
78,78,[2 0 0 7 1 7],0.015621662139892578
79,79,[ 6  0  1  2  0 10],0.015620708465576172
80,80,[9 4 4 1 0 3],0.031241655349731445
81,81,[10  0  4  3  0  8],0.015622854232788086
82,82,[ 4  0  1  1  0 10],0.01562047004699707
83,83,[7 0 1 3 0 6],0.03124260902404785
84,84,[5 1 0 7 0 8],0.015620946884155273
85,85,[7 4 1 1 0 6],0.015622615814208984
86,86,[7 0 1 3 1 9],0.03124237060546875
87,87,[3 0 0 3 0 7],0.01562190055847168
88,88,[ 9  3  2  2  1 10],0.03124094009399414
89,89,[2 0 1 4 1 8],0.015622138977050781
90,90,[ 1  0  0  9  0 10],0.031241178512573242
91,91,[7 2 3 2 1 7],0.031244277954101562
92,92,[0 0 0 8 1 5],0.015619993209838867
93,93,[9 0 0 0 0 7],0.015621185302734375
94,94,[4 1 0 9 2 8],0.031243562698364258
95,95,[1 1 0 9 1 6],0.03125143051147461
96,96,[7 1 2 0 0 6],0.015611648559570312
97,97,[2 2 1 9 1 9],0.031243324279785156
98,98,[7 0 1 2 0 9],0.015620708465576172
99,99,[ 7  0  0  5  0 10],0.031243085861206055
