,iteration,sample,time
0,0,[4 0 0 8 1 9],0.0
1,1,[5 0 0 4 0 9],0.015620708465576172
2,2,[8 2 0 2 0 5],0.015620231628417969
3,3,[6 0 0 9 0 7],0.015621662139892578
4,4,[6 0 2 1 1 8],0.0
5,5,[6 0 0 5 0 9],0.015621185302734375
6,6,[4 1 0 8 1 9],0.01562190055847168
7,7,[9 0 1 3 3 7],0.015619993209838867
8,8,[ 3  0  1  6  0 10],0.015621662139892578
9,9,[4 0 0 4 0 9],0.0
10,10,[ 8  1  8  3  3 10],0.031243324279785156
11,11,[ 3  0  0  5  0 10],0.015620231628417969
12,12,[5 0 0 7 0 9],0.015622138977050781
13,13,[5 0 3 1 1 8],0.0
14,14,[ 0  0  0  5  2 10],0.015622377395629883
15,15,[7 0 1 2 0 8],0.015620708465576172
16,16,[9 2 1 2 0 5],0.01562047004699707
17,17,[1 0 0 4 0 8],0.015621185302734375
18,18,[3 0 0 4 1 9],0.015621185302734375
19,19,[ 3  1  0 10  1  9],0.015621423721313477
20,20,[10  0  3  3  1  5],0.015621423721313477
21,21,[8 0 5 2 0 8],0.015621185302734375
22,22,[5 1 0 1 0 4],0.0
23,23,[4 1 0 4 1 4],0.015621185302734375
24,24,[3 1 0 4 0 8],0.015621662139892578
25,25,[3 1 0 5 0 9],0.01562047004699707
26,26,[8 1 6 1 1 5],0.015623092651367188
27,27,[ 3  0  2  2  0 10],0.015620946884155273
28,28,[4 3 1 3 0 8],0.015620231628417969
29,29,[ 7  0  0  2  1 10],0.015622377395629883
30,30,[10  1  0  2  2  9],0.015619993209838867
31,31,[10  2  3  4  0  7],0.03124380111694336
32,32,[7 1 2 3 0 8],0.015620946884155273
33,33,[6 0 0 8 0 6],0.01562190055847168
34,34,[6 1 2 8 1 7],0.015620231628417969
35,35,[6 0 0 3 0 8],0.015621185302734375
36,36,[3 3 1 7 0 8],0.015621662139892578
37,37,[10  2  5  4  2 10],0.03124260902404785
38,38,[6 0 1 5 0 6],0.01562190055847168
39,39,[ 7  5 10  3  6  3],0.09372758865356445
40,40,[10  1  4  2  3  9],0.031241893768310547
41,41,[5 0 0 5 0 9],0.0
42,42,[4 0 0 3 3 9],0.015621185302734375
43,43,[9 4 6 1 4 7],0.031243324279785156
44,44,[6 2 4 2 0 8],0.03124213218688965
45,45,[ 2  1  0 10  1  3],0.015623331069946289
46,46,[5 0 0 7 0 9],0.015619277954101562
47,47,[8 1 1 3 0 9],0.015621423721313477
48,48,[ 2  2  2  8  3 10],0.031243085861206055
49,49,[3 1 1 9 1 9],0.031241893768310547
50,50,[4 1 1 6 0 9],0.01562190055847168
51,51,[5 1 3 2 1 6],0.015619754791259766
52,52,[10  1  0  5  0 10],0.01562356948852539
53,53,[6 2 6 3 2 8],0.031241178512573242
54,54,[7 0 0 3 0 5],0.015621662139892578
55,55,[7 1 4 1 0 3],0.015620708465576172
56,56,[ 9  0  0  2  0 10],0.01562190055847168
57,57,[ 2  0  1  5  0 10],0.015620708465576172
58,58,[ 1  0  1  8  1 10],0.03125119209289551
59,59,[5 0 1 2 0 7],0.015613317489624023
60,60,[8 3 3 1 0 8],0.015621662139892578
61,61,[4 0 0 8 0 9],0.031243085861206055
62,62,[8 1 0 2 1 6],0.015619516372680664
63,63,[5 1 2 2 3 7],0.015621423721313477
64,64,[5 4 3 2 2 5],0.031243324279785156
65,65,[5 1 0 5 0 7],0.015621185302734375
66,66,[10  2  4  1  1  7],0.03124260902404785
67,67,[2 4 2 9 2 9],0.03124237060546875
68,68,[ 6  0  2  4  0 10],0.03124260902404785
69,69,[ 3  0  0  9  1 10],0.01562047004699707
70,70,[ 3  2  0 10  1  9],0.015622854232788086
71,71,[5 0 0 9 0 8],0.031241178512573242
72,72,[6 0 1 1 1 9],0.015622138977050781
73,73,[8 0 0 1 1 5],0.015620946884155273
74,74,[ 7  0  0  5  0 10],0.01562190055847168
75,75,[1 3 0 7 0 6],0.03124094009399414
76,76,[ 5  0  0  2  1 10],0.015623092651367188
77,77,[7 0 0 4 0 5],0.015619754791259766
78,78,[ 4  0  0  4  0 10],0.015622854232788086
79,79,[4 0 0 2 0 9],0.015620231628417969
80,80,[7 1 0 5 0 9],0.015622377395629883
81,81,[9 2 4 3 4 8],0.04686379432678223
82,82,[4 1 1 3 1 8],0.015621423721313477
83,83,[2 0 2 3 2 8],0.03124237060546875
84,84,[9 0 0 1 0 8],0.015620708465576172
85,85,[8 0 0 6 0 8],0.01562190055847168
86,86,[10  2  4  1  2  9],0.03124213218688965
87,87,[8 0 2 2 0 5],0.015622615814208984
88,88,[6 4 3 1 2 8],0.031241178512573242
89,89,[ 2  0  0  5  2 10],0.03124403953552246
90,90,[ 5  1  0  8  0 10],0.015622854232788086
91,91,[10  7 10  3  3  8],0.09372377395629883
92,92,[7 0 2 5 0 8],0.015621185302734375
93,93,[ 1  0  0  7  1 10],0.031242847442626953
94,94,[10  0  1  6  0 10],0.01562190055847168
95,95,[5 7 3 1 3 4],0.04686546325683594
96,96,[5 0 0 3 0 9],0.015620231628417969
97,97,[ 2  2  3  1  2 10],0.03124237060546875
98,98,[4 0 1 4 0 9],0.015622377395629883
99,99,[ 7  1  2  2  0 10],0.015620946884155273
