,iteration,sample,time
0,0,[ 2  1  0 10  2  9],0.015620231628417969
1,1,[4 3 1 2 1 6],0.015621423721313477
2,2,[ 2  1  1 10  1 10],0.015621185302734375
3,3,[8 0 0 5 0 7],0.01562047004699707
4,4,[5 2 1 4 1 8],0.01562190055847168
5,5,[ 5  2  2  4  1 10],0.015622138977050781
6,6,[9 0 2 1 1 8],0.01562047004699707
7,7,[9 0 3 2 1 9],0.015621423721313477
8,8,[7 3 2 0 0 4],0.015620231628417969
9,9,[5 0 1 4 0 6],0.0
10,10,[7 0 0 2 0 9],0.015622377395629883
11,11,[7 1 1 1 1 7],0.015622377395629883
12,12,[5 0 0 7 0 8],0.015619993209838867
13,13,[ 8  4  3  1  3 10],0.031241893768310547
14,14,[3 0 1 6 0 7],0.015622138977050781
15,15,[2 1 1 3 1 6],0.015623807907104492
16,16,[6 2 3 2 2 5],0.015619039535522461
17,17,[4 0 0 1 0 8],0.015622615814208984
18,18,[5 0 1 4 0 9],0.015621423721313477
19,19,[6 1 1 3 0 4],0.015620231628417969
20,20,[5 0 1 5 0 9],0.015620946884155273
21,21,[1 0 0 8 1 9],0.015621423721313477
22,22,[8 2 1 3 0 8],0.015621185302734375
23,23,[6 3 4 1 0 7],0.015621185302734375
24,24,[7 1 2 2 1 3],0.015620708465576172
25,25,[3 0 0 6 0 6],0.0
26,26,[ 4  1  0 10  1  6],0.031243562698364258
27,27,[ 9  0  0  1  1 10],0.0
28,28,[4 1 0 2 0 6],0.01562047004699707
29,29,[7 7 6 1 0 6],0.03124237060546875
30,30,[5 0 2 2 0 8],0.0
31,31,[7 2 1 1 0 7],0.015621185302734375
32,32,[ 2  0  1  3  0 10],0.015623092651367188
33,33,[ 3  0  0  6  0 10],0.015620946884155273
34,34,[8 3 1 3 0 7],0.01562047004699707
35,35,[3 1 0 8 0 6],0.01562356948852539
36,36,[6 0 0 8 0 8],0.015620231628417969
37,37,[3 0 0 6 0 7],0.015619993209838867
38,38,[10  2  3  1  0  6],0.015621423721313477
39,39,[3 2 0 2 1 6],0.015620946884155273
40,40,[3 1 0 4 0 5],0.015621185302734375
41,41,[6 0 0 3 0 8],0.015621185302734375
42,42,[ 4  0  0  9  1 10],0.015621423721313477
43,43,[10  1  1  3  0  9],0.031243562698364258
44,44,[7 1 0 2 1 9],0.01562047004699707
45,45,[10  3  6  1  1  6],0.031244993209838867
46,46,[ 8  1  0  9  1 10],0.015619039535522461
47,47,[ 2  0  0 10  0 10],0.01562047004699707
48,48,[2 0 1 6 0 9],0.015622138977050781
49,49,[3 0 1 3 0 7],0.01562190055847168
50,50,[ 6  0  1  3  1 10],0.015619993209838867
51,51,[6 0 0 2 0 6],0.015622854232788086
52,52,[ 1  0  1 10  0 10],0.015621423721313477
53,53,[9 2 4 4 1 7],0.031241655349731445
54,54,[3 1 2 3 0 7],0.031244277954101562
55,55,[ 5  0  0  4  0 10],0.015619516372680664
56,56,[ 2  0  1  3  1 10],0.015621662139892578
57,57,[ 3  0  0  5  0 10],0.015620946884155273
58,58,[ 4  1  0  5  1 10],0.015621423721313477
59,59,[2 0 0 4 0 8],0.015622615814208984
60,60,[10  2  2  2  0  8],0.015619993209838867
61,61,[9 0 0 5 1 9],0.015621662139892578
62,62,[3 0 0 6 1 9],0.031241178512573242
63,63,[7 2 1 1 0 6],0.01562190055847168
64,64,[6 1 0 5 0 9],0.015621662139892578
65,65,[10  5  8  1  3  6],0.046863555908203125
66,66,[4 1 0 7 0 5],0.015623331069946289
67,67,[3 1 0 6 0 9],0.015620231628417969
68,68,[3 0 0 2 2 7],0.015620708465576172
69,69,[10  3  3  4  2  8],0.04686450958251953
70,70,[8 1 0 3 0 7],0.015619993209838867
71,71,[4 2 2 4 1 9],0.015621423721313477
72,72,[3 0 0 5 0 5],0.015622615814208984
73,73,[ 7  0  0  4  0 10],0.031241655349731445
74,74,[ 3  1  0  7  1 10],0.015622615814208984
75,75,[3 0 2 7 0 6],0.015620708465576172
76,76,[8 0 2 2 3 9],0.031242847442626953
77,77,[1 1 0 7 0 7],0.015621423721313477
78,78,[6 0 2 2 1 9],0.031241178512573242
79,79,[ 2  0  0  7  0 10],0.015620708465576172
80,80,[3 0 1 5 0 9],0.015622854232788086
81,81,[ 3  0  1  6  0 10],0.015622138977050781
82,82,[ 1  0  1 10  1  9],0.031241416931152344
83,83,[3 1 0 0 0 7],0.01562190055847168
84,84,[ 6  0  1  4  0 10],0.015619754791259766
85,85,[5 0 0 1 0 9],0.015621423721313477
86,86,[6 0 2 5 0 5],0.031244277954101562
87,87,[3 0 0 4 0 6],0.015620231628417969
88,88,[ 8  0  0  1  0 10],0.015621662139892578
89,89,[1 0 0 9 1 9],0.031241655349731445
90,90,[9 1 0 3 1 9],0.015621662139892578
91,91,[9 1 2 2 1 9],0.03124237060546875
92,92,[5 0 0 1 1 8],0.015621423721313477
93,93,[5 0 0 3 1 9],0.03124237060546875
94,94,[8 0 1 4 0 8],0.015621185302734375
95,95,[10  0  2  2  1  8],0.01562190055847168
96,96,[1 0 0 9 0 9],0.03124213218688965
97,97,[4 0 0 3 1 8],0.015621662139892578
98,98,[9 0 1 1 0 5],0.015620946884155273
99,99,[6 0 2 6 0 7],0.031243324279785156
