,iteration,sample,time
0,0,[3 1 1 3 0 5],0.0
1,1,[5 1 0 7 0 9],0.015620946884155273
2,2,[1 0 1 9 0 9],0.0
3,3,[ 7  3  3  4  0 10],0.031241655349731445
4,4,[8 0 1 4 0 9],0.0
5,5,[9 0 0 1 0 4],0.015620946884155273
6,6,[1 0 0 6 0 9],0.01562190055847168
7,7,[3 1 1 4 0 8],0.015621662139892578
8,8,[7 0 0 3 1 6],0.0
9,9,[ 3  4  1 10  1 10],0.03124237060546875
10,10,[5 0 0 1 0 6],0.015621662139892578
11,11,[7 1 1 2 1 7],0.015620708465576172
12,12,[ 5  0  0  6  1 10],0.015622138977050781
13,13,[2 0 0 5 0 8],0.0
14,14,[6 0 0 3 1 7],0.015620231628417969
15,15,[4 1 1 4 0 8],0.015621185302734375
16,16,[10  1  3  2  0  8],0.015621662139892578
17,17,[7 0 1 4 1 9],0.015621423721313477
18,18,[3 1 0 8 0 8],0.01562190055847168
19,19,[ 2  1  0 10  0  8],0.015619754791259766
20,20,[ 8  1  1  4  0 10],0.015624046325683594
21,21,[ 5  0  0  7  0 10],0.0
22,22,[ 6  1  0  2  1 10],0.015619754791259766
23,23,[6 0 2 1 1 9],0.015620231628417969
24,24,[1 1 0 8 1 6],0.015622615814208984
25,25,[10  0  6  5  2 10],0.03124213218688965
26,26,[3 0 0 7 0 7],0.015619993209838867
27,27,[4 0 0 9 0 8],0.015626192092895508
28,28,[6 0 4 2 0 9],0.015617847442626953
29,29,[5 1 0 6 1 8],0.0
30,30,[ 1  4  2 10  1 10],0.031241178512573242
31,31,[6 3 2 2 2 7],0.031243562698364258
32,32,[10  2  1  2  0  9],0.015621423721313477
33,33,[7 2 1 7 1 8],0.01562190055847168
34,34,[ 3  2  0  2  2 10],0.015619993209838867
35,35,[ 4  0  0  5  0 10],0.015621662139892578
36,36,[9 2 4 1 2 4],0.03124260902404785
37,37,[6 1 1 5 2 5],0.01562190055847168
38,38,[9 1 3 2 0 7],0.03124213218688965
39,39,[9 4 4 1 1 6],0.015621423721313477
40,40,[4 0 0 5 1 7],0.015622377395629883
41,41,[3 0 0 8 0 6],0.015621185302734375
42,42,[ 7  0  2  4  0 10],0.015620708465576172
43,43,[0 0 0 8 2 9],0.015621423721313477
44,44,[ 4  0  2  3  0 10],0.015620708465576172
45,45,[4 0 0 7 1 9],0.015622377395629883
46,46,[6 1 0 2 1 7],0.015620231628417969
47,47,[9 3 6 1 3 8],0.03124260902404785
48,48,[ 4  0  0  5  0 10],0.031243562698364258
49,49,[8 1 6 1 5 9],0.031241178512573242
50,50,[4 0 2 2 0 5],0.015621185302734375
51,51,[9 2 4 1 2 6],0.031243085861206055
52,52,[6 2 0 4 0 7],0.01562190055847168
53,53,[4 0 1 2 2 8],0.01562047004699707
54,54,[6 0 1 3 2 7],0.015620946884155273
55,55,[ 2  0  1  6  0 10],0.015621185302734375
56,56,[8 0 0 6 1 8],0.015622377395629883
57,57,[7 0 0 1 0 9],0.015621423721313477
58,58,[ 6  0  0  3  0 10],0.015621185302734375
59,59,[ 6  2  1  4  0 10],0.015619993209838867
60,60,[5 1 0 6 0 9],0.03124523162841797
61,61,[ 2  0  0  4  0 10],0.01561880111694336
62,62,[2 0 0 6 2 8],0.015623092651367188
63,63,[7 0 2 2 0 8],0.015621662139892578
64,64,[10  3  5  1  2  5],0.031241655349731445
65,65,[7 2 2 3 0 8],0.031242847442626953
66,66,[8 2 0 2 2 9],0.015621423721313477
67,67,[ 3  0  0  7  1 10],0.015621185302734375
68,68,[5 0 0 3 1 5],0.015622854232788086
69,69,[6 0 2 3 0 9],0.031240224838256836
70,70,[3 0 0 4 1 7],0.015621423721313477
71,71,[6 0 1 2 1 9],0.01562047004699707
72,72,[ 4  1  1  2  0 10],0.015621185302734375
73,73,[ 8  5  6  2  3 10],0.06248617172241211
74,74,[4 0 1 9 0 6],0.015621423721313477
75,75,[ 6  1  5  2  0 10],0.015621662139892578
76,76,[1 0 1 8 0 8],0.015620708465576172
77,77,[4 2 1 3 0 6],0.031241893768310547
78,78,[6 0 0 3 0 6],0.015622854232788086
79,79,[ 3  0  0 10  1  7],0.015621423721313477
80,80,[7 0 0 2 1 9],0.015621423721313477
81,81,[3 0 0 6 0 7],0.031243324279785156
82,82,[9 1 1 3 2 7],0.015620231628417969
83,83,[7 1 0 5 1 8],0.03124213218688965
84,84,[4 1 0 6 0 5],0.015625715255737305
85,85,[2 0 0 7 0 8],0.01561737060546875
86,86,[5 0 2 5 0 7],0.03124213218688965
87,87,[6 0 0 4 0 8],0.015621423721313477
88,88,[3 0 0 6 0 7],0.015620946884155273
89,89,[5 0 0 1 0 5],0.015621662139892578
90,90,[1 2 1 5 0 5],0.031243324279785156
91,91,[4 0 0 6 0 9],0.015619516372680664
92,92,[6 0 2 2 0 9],0.015621185302734375
93,93,[7 0 3 1 0 8],0.031243085861206055
94,94,[7 1 1 4 0 6],0.015622138977050781
95,95,[4 0 0 0 1 9],0.015620708465576172
96,96,[3 0 0 2 0 6],0.03124213218688965
97,97,[6 0 1 4 0 7],0.015621185302734375
98,98,[10  3  4  2  0 10],0.031243324279785156
99,99,[ 5  1  1  5  1 10],0.03124237060546875
