,iteration,sample,time
0,0,[4 2 1 1 0 6],0.0
1,1,[7 0 0 3 0 8],0.015622615814208984
2,2,[6 6 4 1 1 5],0.015620231628417969
3,3,[5 0 1 6 0 7],0.015621662139892578
4,4,[2 0 0 8 0 5],0.015622138977050781
5,5,[ 4  2  0  8  3 10],0.01562047004699707
6,6,[4 0 1 8 0 8],0.015622138977050781
7,7,[ 3  2  0  7  0 10],0.01562356948852539
8,8,[10  0  1  3  0  9],0.015618562698364258
9,9,[8 1 1 1 1 8],0.0
10,10,[ 9  1  0  6  0 10],0.015622377395629883
11,11,[2 1 0 9 0 5],0.015621662139892578
12,12,[ 4  1  0  7  1 10],0.01562047004699707
13,13,[2 0 0 5 1 9],0.015620946884155273
14,14,[1 1 1 5 0 8],0.015621185302734375
15,15,[6 2 0 3 1 6],0.015620946884155273
16,16,[3 0 0 6 0 6],0.0
17,17,[ 2  0  0  7  0 10],0.01562190055847168
18,18,[ 1  1  0  9  0 10],0.015620708465576172
19,19,[10  2  4  2  0  8],0.015621423721313477
20,20,[3 0 3 1 0 9],0.015622615814208984
21,21,[6 0 2 3 1 9],0.015619754791259766
22,22,[ 9  0  0  4  0 10],0.015621185302734375
23,23,[6 1 0 7 0 5],0.015621185302734375
24,24,[8 0 2 0 0 4],0.015630483627319336
25,25,[ 7  0  1  2  2 10],0.015613555908203125
26,26,[3 0 0 7 0 4],0.015620231628417969
27,27,[5 3 3 1 1 6],0.015621185302734375
28,28,[4 1 0 4 0 5],0.015621662139892578
29,29,[4 0 0 3 0 5],0.015620708465576172
30,30,[ 2  2  0 10  3 10],0.015620708465576172
31,31,[4 0 0 3 0 5],0.015622138977050781
32,32,[7 1 1 4 0 8],0.015620231628417969
33,33,[10  5  6  2  2  5],0.03124380111694336
34,34,[ 2  2  2  9  0 10],0.03124403953552246
35,35,[ 6  1  3  1  2 10],0.015619993209838867
36,36,[2 0 0 4 1 7],0.01562190055847168
37,37,[5 0 1 5 0 9],0.01562047004699707
38,38,[10  1  2  3  1  4],0.015622138977050781
39,39,[3 4 1 6 2 6],0.031241178512573242
40,40,[10  1  2  3  1  6],0.015621185302734375
41,41,[ 2  0  1 10  1 10],0.015620946884155273
42,42,[10  2  4  0  1  3],0.031243562698364258
43,43,[4 0 1 5 0 5],0.015621423721313477
44,44,[1 0 1 8 1 9],0.01562047004699707
45,45,[3 3 0 8 0 7],0.015622138977050781
46,46,[10  3  1  1  0  3],0.015621185302734375
47,47,[10  0  2  1  1  7],0.015621662139892578
48,48,[7 0 0 5 2 7],0.03124213218688965
49,49,[ 9  1  2  3  1 10],0.015621185302734375
50,50,[ 2  1  4  5  1 10],0.015620946884155273
51,51,[5 0 0 1 2 8],0.015622138977050781
52,52,[6 1 4 0 1 7],0.03124237060546875
53,53,[8 1 5 2 1 4],0.015621185302734375
54,54,[ 7  0  2  3  0 10],0.015622377395629883
55,55,[0 0 0 9 0 6],0.015620946884155273
56,56,[3 4 0 8 5 9],0.031242847442626953
57,57,[3 4 4 7 4 9],0.04686284065246582
58,58,[ 3  0  0  4  0 10],0.015620946884155273
59,59,[9 4 1 6 0 8],0.031243562698364258
60,60,[7 1 2 1 0 7],0.015619993209838867
61,61,[4 0 1 5 1 8],0.015622377395629883
62,62,[9 3 1 4 0 8],0.031241655349731445
63,63,[0 2 2 5 0 6],0.015620946884155273
64,64,[8 5 4 2 1 7],0.031243324279785156
65,65,[ 6  0  0  5  0 10],0.015621662139892578
66,66,[ 6  0  0  8  0 10],0.031243085861206055
67,67,[2 1 0 2 1 8],0.015620946884155273
68,68,[ 1  1  0  7  1 10],0.015621185302734375
69,69,[ 6  1  0  2  0 10],0.015620231628417969
70,70,[8 2 0 3 0 8],0.015620946884155273
71,71,[1 1 0 8 0 8],0.015623807907104492
72,72,[2 1 1 4 0 8],0.031242847442626953
73,73,[ 1  0  0  5  0 10],0.015619039535522461
74,74,[3 1 2 9 0 8],0.015622138977050781
75,75,[9 0 2 6 0 9],0.03124237060546875
76,76,[5 0 0 6 0 9],0.015620946884155273
77,77,[10  3  2  0  2  6],0.031243324279785156
78,78,[7 3 2 3 2 6],0.03124213218688965
79,79,[10  0  4  2  1  8],0.015620708465576172
80,80,[7 1 1 0 1 6],0.03124260902404785
81,81,[9 1 2 0 1 6],0.015622615814208984
82,82,[9 0 4 2 0 4],0.015620946884155273
83,83,[6 1 0 3 1 7],0.03124213218688965
84,84,[5 1 0 5 1 6],0.015622138977050781
85,85,[6 2 1 2 1 8],0.031241178512573242
86,86,[3 0 0 3 1 8],0.01562190055847168
87,87,[10  9  7  3  2 10],0.07810544967651367
88,88,[8 1 1 2 1 8],0.03124380111694336
89,89,[1 1 0 7 0 9],0.015631675720214844
90,90,[10  0  1  2  0  7],0.015610933303833008
91,91,[6 1 0 2 1 6],0.03124237060546875
92,92,[6 1 5 2 1 6],0.015622377395629883
93,93,[6 1 1 7 0 7],0.03124070167541504
94,94,[6 1 0 3 0 9],0.015620946884155273
95,95,[4 0 0 9 0 8],0.031243085861206055
96,96,[6 0 1 5 0 9],0.015620708465576172
97,97,[3 0 0 6 0 4],0.015621662139892578
98,98,[5 1 0 9 0 6],0.031244277954101562
99,99,[ 6  0  0  3  1 10],0.015621662139892578
