,iteration,sample,time
0,0,[ 5  0  1  2  3 10],0.015619754791259766
1,1,[ 3  0  0  4  0 10],0.0
2,2,[9 0 1 2 0 5],0.01562356948852539
3,3,[ 5  3  1  9  0 10],0.015619754791259766
4,4,[10  0  1  6  0  9],0.015620708465576172
5,5,[ 0  1  1 10  1 10],0.015622377395629883
6,6,[4 0 1 0 0 9],0.015620231628417969
7,7,[8 4 8 2 1 8],0.031242847442626953
8,8,[ 1  5  2  9  2 10],0.031244516372680664
9,9,[4 1 0 4 0 7],0.015619993209838867
10,10,[ 7  0  2  3  0 10],0.015621185302734375
11,11,[3 0 0 6 2 8],0.0
12,12,[9 2 3 1 1 8],0.03124237060546875
13,13,[5 0 0 5 1 9],0.015621423721313477
14,14,[10  3  4  2  1  7],0.015621185302734375
15,15,[6 2 2 1 1 6],0.015621662139892578
16,16,[ 0  2  0  9  2 10],0.015622138977050781
17,17,[8 2 4 1 0 5],0.015621185302734375
18,18,[2 0 0 3 0 8],0.015619993209838867
19,19,[4 0 0 5 1 5],0.01562190055847168
20,20,[ 6  0  2  7  1 10],0.015620946884155273
21,21,[9 3 1 2 1 7],0.015621423721313477
22,22,[ 3  1  0  6  2 10],0.015621185302734375
23,23,[6 0 1 4 0 9],0.015621662139892578
24,24,[9 0 1 3 1 6],0.015624284744262695
25,25,[7 2 4 3 0 5],0.015617132186889648
26,26,[ 7  0  0  5  0 10],0.015621662139892578
27,27,[2 1 0 3 1 8],0.015622377395629883
28,28,[0 1 2 2 0 9],0.015620231628417969
29,29,[4 0 1 6 0 8],0.015622138977050781
30,30,[10  2  3  3  3  9],0.03124260902404785
31,31,[6 1 2 3 0 7],0.015620946884155273
32,32,[2 0 2 7 0 8],0.015621185302734375
33,33,[ 4  0  0 10  0  9],0.015621662139892578
34,34,[5 1 1 2 0 9],0.015620708465576172
35,35,[1 3 3 7 0 8],0.015621423721313477
36,36,[8 1 1 3 0 7],0.01562190055847168
37,37,[4 0 0 8 0 5],0.015619754791259766
38,38,[ 9  1  1  3  0 10],0.015622854232788086
39,39,[2 0 0 9 2 8],0.01562047004699707
40,40,[10  4  3  3  2  5],0.031243562698364258
41,41,[1 0 1 3 0 9],0.015619277954101562
42,42,[5 1 1 1 3 9],0.015623807907104492
43,43,[7 1 0 4 0 6],0.031243562698364258
44,44,[ 4  1  0  9  3 10],0.015619516372680664
45,45,[5 0 2 1 0 9],0.015621662139892578
46,46,[7 0 0 5 0 9],0.015620946884155273
47,47,[10  1  6  1  1  5],0.03124237060546875
48,48,[8 0 0 3 0 4],0.015621662139892578
49,49,[5 1 2 2 2 9],0.015622138977050781
50,50,[ 2  1  0  7  0 10],0.031242847442626953
51,51,[ 4  0  0  5  0 10],0.015619277954101562
52,52,[4 0 0 4 1 8],0.015621185302734375
53,53,[9 3 3 0 4 8],0.03124213218688965
54,54,[ 5  0  0  5  0 10],0.015622377395629883
55,55,[6 0 2 4 0 8],0.01562047004699707
56,56,[1 0 0 5 0 6],0.015620946884155273
57,57,[ 3  0  0 10  0  8],0.015623331069946289
58,58,[9 1 6 0 1 4],0.031241416931152344
59,59,[3 0 0 2 1 9],0.015622615814208984
60,60,[8 0 0 4 0 8],0.015619754791259766
61,61,[3 1 0 3 1 8],0.015620708465576172
62,62,[9 1 2 2 1 7],0.03124380111694336
63,63,[3 0 0 6 1 9],0.015621185302734375
64,64,[4 1 0 8 0 9],0.015620231628417969
65,65,[9 4 1 4 0 7],0.01562190055847168
66,66,[ 0  2  0 10  2 10],0.031242847442626953
67,67,[ 3  2  1  9  0 10],0.015622615814208984
68,68,[6 0 1 1 0 8],0.015619277954101562
69,69,[1 1 1 6 0 6],0.01562190055847168
70,70,[ 4  1  0  4  0 10],0.03124213218688965
71,71,[4 1 1 2 0 8],0.015621423721313477
72,72,[0 0 0 6 1 9],0.015620708465576172
73,73,[3 1 0 4 1 7],0.015621423721313477
74,74,[8 4 7 3 2 6],0.031243324279785156
75,75,[9 0 4 3 1 9],0.031242847442626953
76,76,[4 0 1 1 0 9],0.015622138977050781
77,77,[9 1 1 2 1 8],0.031241416931152344
78,78,[ 4  0  0  6  0 10],0.015620708465576172
79,79,[4 1 1 3 0 9],0.015622377395629883
80,80,[ 4  1  1  5  1 10],0.031241893768310547
81,81,[ 2  1  0  6  1 10],0.015621423721313477
82,82,[4 0 0 7 0 9],0.015621185302734375
83,83,[ 5  0  2  5  0 10],0.015622377395629883
84,84,[3 0 2 3 0 8],0.03124260902404785
85,85,[6 1 1 4 0 9],0.015619516372680664
86,86,[1 0 0 5 1 9],0.015622854232788086
87,87,[5 0 0 1 0 9],0.015622138977050781
88,88,[ 1  0  1  6  0 10],0.031242847442626953
89,89,[1 0 0 9 0 6],0.015619993209838867
90,90,[ 7  1  0  4  0 10],0.015621185302734375
91,91,[3 1 0 9 0 9],0.03124213218688965
92,92,[8 0 3 3 1 9],0.015622377395629883
93,93,[7 2 3 1 0 5],0.031241178512573242
94,94,[10  1  2  2  0 10],0.015621423721313477
95,95,[2 0 0 3 1 7],0.015621185302734375
96,96,[2 0 0 4 0 8],0.03124260902404785
97,97,[8 1 3 3 0 8],0.015621662139892578
98,98,[ 6  1  0  2  1 10],0.03124237060546875
99,99,[2 2 1 9 1 9],0.015621662139892578
