,iteration,sample,time
0,0,[7 0 0 3 1 5],0.0
1,1,[2 1 0 6 0 9],0.015621662139892578
2,2,[7 1 1 5 0 9],0.015620708465576172
3,3,[ 2  1  1  4  0 10],0.0
4,4,[7 0 0 5 0 9],0.015620708465576172
5,5,[1 0 1 6 0 7],0.015622138977050781
6,6,[3 3 1 2 0 9],0.015622377395629883
7,7,[10  2  0  3  1  8],0.015621662139892578
8,8,[7 0 0 3 0 9],0.0
9,9,[5 1 1 0 0 7],0.015619516372680664
10,10,[10  1  4  0  1  3],0.015622138977050781
11,11,[6 0 1 3 0 8],0.015620231628417969
12,12,[ 5  0  1  2  0 10],0.015623092651367188
13,13,[ 1  0  0  8  0 10],0.0
14,14,[8 3 0 5 1 7],0.015620946884155273
15,15,[ 4  0  0  7  2 10],0.015619754791259766
16,16,[ 7  0  0  3  0 10],0.015621185302734375
17,17,[4 1 0 8 0 8],0.015622138977050781
18,18,[5 0 1 2 0 5],0.015620946884155273
19,19,[3 1 0 7 0 8],0.015620946884155273
20,20,[3 0 0 7 1 9],0.015623331069946289
21,21,[ 7  1  2  2  0 10],0.015621423721313477
22,22,[3 0 0 1 1 6],0.015620946884155273
23,23,[8 1 3 1 0 6],0.01562047004699707
24,24,[2 0 0 8 0 9],0.0
25,25,[9 1 2 7 1 9],0.03124213218688965
26,26,[ 2  0  1  7  1 10],0.0
27,27,[4 0 0 2 0 5],0.015620708465576172
28,28,[10  1  0  2  1 10],0.015622138977050781
29,29,[5 0 0 4 0 9],0.01562047004699707
30,30,[8 0 0 3 2 8],0.015621185302734375
31,31,[3 1 1 0 1 8],0.015622615814208984
32,32,[5 1 3 1 3 6],0.015621185302734375
33,33,[8 0 0 3 0 6],0.015620708465576172
34,34,[2 0 1 4 0 5],0.015620708465576172
35,35,[2 0 0 6 0 9],0.015621662139892578
36,36,[ 2  1  0  9  0 10],0.015621423721313477
37,37,[4 1 0 7 0 7],0.015622138977050781
38,38,[9 1 0 4 1 6],0.015621662139892578
39,39,[4 0 1 1 0 6],0.01562047004699707
40,40,[6 1 0 4 1 6],0.015621662139892578
41,41,[7 2 1 2 4 7],0.031241416931152344
42,42,[7 1 0 2 0 9],0.015624046325683594
43,43,[9 2 2 1 1 5],0.015619516372680664
44,44,[8 3 3 2 1 9],0.015621185302734375
45,45,[ 1  3  3 10  1  9],0.03124260902404785
46,46,[ 7  0  0  4  0 10],0.015620708465576172
47,47,[ 9  3  4  2  1 10],0.04686403274536133
48,48,[ 4  0  0  8  1 10],0.015622615814208984
49,49,[6 1 1 3 1 5],0.015621423721313477
50,50,[8 3 8 1 3 8],0.031242847442626953
51,51,[ 9  0  0  6  1 10],0.015620708465576172
52,52,[3 1 0 9 1 5],0.015620946884155273
53,53,[6 2 4 3 0 8],0.031241655349731445
54,54,[7 3 0 4 1 7],0.015622854232788086
55,55,[3 0 0 6 2 9],0.015619277954101562
56,56,[4 1 0 9 0 9],0.015621662139892578
57,57,[8 0 3 1 2 8],0.03124260902404785
58,58,[9 1 2 2 0 6],0.015623092651367188
59,59,[10  3  1  2  0  7],0.015620708465576172
60,60,[3 1 0 8 1 9],0.015620231628417969
61,61,[5 0 2 2 1 8],0.015622615814208984
62,62,[0 0 1 8 1 9],0.015620231628417969
63,63,[3 0 3 5 0 9],0.03124260902404785
64,64,[3 0 0 1 0 7],0.015622854232788086
65,65,[10  0  0  0  1  9],0.015620946884155273
66,66,[7 0 1 1 0 8],0.015620946884155273
67,67,[10  8  8  5  3  4],0.07810449600219727
68,68,[1 0 0 7 0 5],0.01562190055847168
69,69,[ 5  1  0  4  0 10],0.015620708465576172
70,70,[6 0 1 6 0 6],0.015623331069946289
71,71,[9 0 3 4 1 6],0.031241893768310547
72,72,[8 0 2 0 0 9],0.01562047004699707
73,73,[ 4  1  4  4  1 10],0.015622854232788086
74,74,[4 0 0 7 1 8],0.031241178512573242
75,75,[9 1 2 3 2 6],0.031243324279785156
76,76,[3 0 0 4 0 8],0.015621662139892578
77,77,[8 1 0 2 0 9],0.015620708465576172
78,78,[0 0 0 8 1 8],0.03124213218688965
79,79,[ 3  0  0 10  0 10],0.015622615814208984
80,80,[6 0 0 2 0 9],0.015621185302734375
81,81,[ 6  0  1  2  1 10],0.015621185302734375
82,82,[6 1 1 3 0 9],0.03124213218688965
83,83,[ 8  2  3  2  2 10],0.031244516372680664
84,84,[1 1 0 7 1 9],0.015620708465576172
85,85,[5 0 0 4 0 8],0.015620231628417969
86,86,[10  0  0  2  1  7],0.031241178512573242
87,87,[3 0 2 0 0 6],0.015621662139892578
88,88,[ 3  5  5 10  2  9],0.04686403274536133
89,89,[7 1 0 4 0 6],0.03124237060546875
90,90,[ 0  1  2 10  0 10],0.015620946884155273
91,91,[10  1  4  0  3  7],0.03125
92,92,[7 0 1 4 0 9],0.015615463256835938
93,93,[6 1 0 2 0 3],0.015622377395629883
94,94,[1 0 0 2 2 8],0.03124070167541504
95,95,[6 2 2 2 1 7],0.015620231628417969
96,96,[3 1 0 6 0 9],0.031244993209838867
97,97,[7 1 1 4 1 4],0.015620231628417969
98,98,[10  0  1  4  0 10],0.03124237060546875
99,99,[9 1 4 1 0 7],0.015621185302734375
