,iteration,sample,time
0,0,[9 4 2 4 3 8],0.03124213218688965
1,1,[7 0 0 3 0 7],0.01562047004699707
2,2,[10  4  4  1  2  9],0.015621185302734375
3,3,[10  0  0  3  0  3],0.015620231628417969
4,4,[5 1 1 3 1 5],0.015621662139892578
5,5,[ 1  0  1  5  0 10],0.015622854232788086
6,6,[3 0 1 0 1 7],0.0
7,7,[6 1 3 2 2 5],0.031241178512573242
8,8,[10  0  3  1  2  6],0.015622854232788086
9,9,[6 3 2 5 1 6],0.015619993209838867
10,10,[9 1 2 2 0 7],0.015621185302734375
11,11,[7 0 3 3 0 9],0.0
12,12,[9 1 2 0 3 5],0.015622615814208984
13,13,[4 0 0 6 0 5],0.015620946884155273
14,14,[ 5  0  0  4  1 10],0.015620946884155273
15,15,[9 0 1 3 0 4],0.015621423721313477
16,16,[10  5  2  1  2  8],0.031243085861206055
17,17,[10  1  5  3  1  8],0.03124380111694336
18,18,[8 1 1 2 0 5],0.01561880111694336
19,19,[4 0 0 6 0 9],0.015621662139892578
20,20,[8 4 3 2 0 5],0.015623092651367188
21,21,[7 0 1 2 1 9],0.015619039535522461
22,22,[ 3  0  0  6  1 10],0.015623807907104492
23,23,[8 0 2 4 0 8],0.01562047004699707
24,24,[7 1 0 4 0 9],0.015621185302734375
25,25,[ 2  0  1 10  1  9],0.01562047004699707
26,26,[10  3  7  5  1  7],0.03124260902404785
27,27,[6 0 0 8 0 8],0.015620946884155273
28,28,[9 1 1 2 0 7],0.015622377395629883
29,29,[6 1 1 4 1 5],0.015619516372680664
30,30,[ 2  1  0  9  1 10],0.031243562698364258
31,31,[4 0 0 3 0 5],0.0
32,32,[ 1  1  2  7  0 10],0.03124237060546875
33,33,[ 9  0  4  3  1 10],0.015621185302734375
34,34,[3 0 0 4 0 4],0.015621185302734375
35,35,[ 1  1  0  8  1 10],0.015622138977050781
36,36,[4 1 4 3 0 6],0.01562047004699707
37,37,[4 0 2 3 1 6],0.015622377395629883
38,38,[9 2 2 2 0 8],0.015619993209838867
39,39,[ 6  1  1  3  1 10],0.015622377395629883
40,40,[ 7  0  0  6  0 10],0.015620946884155273
41,41,[5 0 0 6 1 6],0.015622138977050781
42,42,[10  0  1  2  1  6],0.015620231628417969
43,43,[ 4  0  1  4  0 10],0.015631914138793945
44,44,[4 0 0 6 0 5],0.015609979629516602
45,45,[5 1 0 6 0 8],0.015622854232788086
46,46,[6 0 1 4 0 9],0.015620231628417969
47,47,[ 9  0  2  3  1 10],0.015621423721313477
48,48,[9 1 2 2 0 9],0.031243562698364258
49,49,[1 1 0 8 0 9],0.01562047004699707
50,50,[8 0 2 4 1 8],0.015622615814208984
51,51,[9 5 4 4 2 8],0.031241178512573242
52,52,[3 1 0 7 0 8],0.015621423721313477
53,53,[4 1 0 4 1 5],0.031244277954101562
54,54,[9 5 3 2 1 6],0.031240463256835938
55,55,[6 0 0 4 1 3],0.015621423721313477
56,56,[7 1 0 6 0 8],0.015621185302734375
57,57,[5 0 0 2 2 7],0.015622138977050781
58,58,[2 0 0 9 0 8],0.015621185302734375
59,59,[6 6 2 2 1 4],0.031243085861206055
60,60,[2 0 0 3 1 6],0.015619754791259766
61,61,[ 3  0  0 10  0  2],0.015621185302734375
62,62,[ 4  0  0  8  2 10],0.015622138977050781
63,63,[7 1 0 4 0 6],0.01562190055847168
64,64,[ 4  0  1  5  0 10],0.015621662139892578
65,65,[4 0 0 7 0 9],0.03124094009399414
66,66,[4 0 1 4 0 9],0.015621423721313477
67,67,[9 0 0 4 0 6],0.015623092651367188
68,68,[7 0 0 5 0 9],0.01562047004699707
69,69,[8 0 2 7 0 9],0.015621185302734375
70,70,[ 4  0  0  6  0 10],0.01562047004699707
71,71,[3 0 0 2 0 5],0.015622377395629883
72,72,[8 1 3 4 2 8],0.046863555908203125
73,73,[ 2  1  1  8  1 10],0.01562190055847168
74,74,[ 9  1  4  3  1 10],0.031241416931152344
75,75,[8 0 0 0 1 6],0.015621185302734375
76,76,[3 0 2 2 0 6],0.015621185302734375
77,77,[ 8  0  1  0  0 10],0.015622854232788086
78,78,[1 1 0 2 0 9],0.03124260902404785
79,79,[2 0 0 6 1 9],0.015619754791259766
80,80,[ 5  2  2  5  0 10],0.015622854232788086
81,81,[1 1 1 8 0 9],0.015620708465576172
82,82,[ 4  1  1 10  0  8],0.031242847442626953
83,83,[6 3 1 8 0 7],0.015621423721313477
84,84,[6 2 4 0 1 4],0.031242847442626953
85,85,[ 7  1  0  3  0 10],0.015620231628417969
86,86,[9 3 0 3 2 8],0.03124213218688965
87,87,[4 0 0 3 0 8],0.015620946884155273
88,88,[ 1  1  1  9  2 10],0.031242847442626953
89,89,[3 0 0 7 1 6],0.015622377395629883
90,90,[2 0 0 2 0 8],0.031242847442626953
91,91,[8 0 2 2 0 9],0.01562190055847168
92,92,[ 2  2  2 10  0 10],0.015619277954101562
93,93,[7 0 0 2 0 8],0.03124260902404785
94,94,[ 2  0  0  4  0 10],0.015620946884155273
95,95,[5 1 0 6 0 7],0.031243562698364258
96,96,[4 0 1 4 0 6],0.015621185302734375
97,97,[9 1 3 2 0 7],0.03124260902404785
98,98,[9 1 1 2 0 4],0.01562190055847168
99,99,[0 0 0 9 0 7],0.031241416931152344
