,iteration,sample,time
0,0,[3 1 1 5 1 9],0.015620231628417969
1,1,[8 0 2 3 1 7],0.015621185302734375
2,2,[ 2  0  0  9  0 10],0.0
3,3,[9 1 3 2 0 7],0.015621423721313477
4,4,[2 0 0 7 1 9],0.015621185302734375
5,5,[2 0 1 7 0 8],0.015621662139892578
6,6,[1 0 1 6 0 7],0.015621423721313477
7,7,[6 2 3 6 2 9],0.015622138977050781
8,8,[7 0 1 4 0 8],0.015620708465576172
9,9,[ 6  1  0  7  1 10],0.015621662139892578
10,10,[ 9  0  0  4  0 10],0.015620231628417969
11,11,[3 0 0 4 0 8],0.0
12,12,[4 1 0 2 0 4],0.015621662139892578
13,13,[6 1 1 4 0 8],0.015622615814208984
14,14,[7 1 4 4 1 7],0.015619039535522461
15,15,[10  0  0  1  1 10],0.015622138977050781
16,16,[1 0 0 7 1 7],0.015621423721313477
17,17,[7 1 5 1 3 5],0.015621662139892578
18,18,[ 3  2  1  8  1 10],0.03124213218688965
19,19,[ 8  2  2  2  2 10],0.015621423721313477
20,20,[5 0 0 8 0 9],0.015621185302734375
21,21,[8 0 1 3 0 9],0.015622854232788086
22,22,[3 0 2 2 0 8],0.0
23,23,[ 3  4  0 10  1  9],0.03124237060546875
24,24,[5 2 0 3 0 6],0.015619516372680664
25,25,[2 0 2 3 1 9],0.0
26,26,[10  3  6  2  2  7],0.03124260902404785
27,27,[ 4  3  6 10  1  7],0.03124260902404785
28,28,[6 0 1 5 0 6],0.015622377395629883
29,29,[9 1 5 1 3 9],0.031241655349731445
30,30,[5 0 0 2 0 7],0.015621662139892578
31,31,[ 7  0  0  6  0 10],0.015620946884155273
32,32,[10  1  2  3  0  9],0.015621185302734375
33,33,[ 0  0  0  8  0 10],0.015623092651367188
34,34,[3 0 0 2 0 5],0.0
35,35,[ 7  0  0  5  1 10],0.015620946884155273
36,36,[ 2  0  1  5  0 10],0.015619754791259766
37,37,[8 2 2 0 3 5],0.03124523162841797
38,38,[ 2  1  1  7  1 10],0.015619039535522461
39,39,[5 1 0 6 0 4],0.015620946884155273
40,40,[7 0 0 3 0 9],0.015621185302734375
41,41,[ 7  0  1  3  0 10],0.015621423721313477
42,42,[3 0 0 4 0 7],0.015622615814208984
43,43,[6 0 0 1 1 6],0.015619516372680664
44,44,[6 0 0 5 0 9],0.015621662139892578
45,45,[4 0 0 4 1 7],0.015621185302734375
46,46,[9 1 1 3 1 7],0.01562190055847168
47,47,[ 5  2  0 10  1  8],0.03124213218688965
48,48,[4 0 0 8 1 7],0.015621185302734375
49,49,[9 1 1 4 1 7],0.015622377395629883
50,50,[9 1 0 3 1 3],0.031241655349731445
51,51,[9 2 5 3 0 5],0.015621185302734375
52,52,[9 0 0 4 0 7],0.015622854232788086
53,53,[5 1 2 4 0 9],0.031241178512573242
54,54,[ 9  0  7  2  1 10],0.015621423721313477
55,55,[ 3  1  2  9  2 10],0.03124213218688965
56,56,[ 8  1  0  6  1 10],0.015621423721313477
57,57,[9 2 2 5 0 9],0.03124380111694336
58,58,[6 0 0 5 0 8],0.015620708465576172
59,59,[ 3  0  0  5  1 10],0.015620946884155273
60,60,[5 0 0 2 1 7],0.015621423721313477
61,61,[1 2 0 9 1 7],0.015622377395629883
62,62,[ 1  2  5 10  3  9],0.04686427116394043
63,63,[ 4  0  0  5  1 10],0.015620708465576172
64,64,[ 1  1  0  8  0 10],0.015619039535522461
65,65,[10  1  1  1  1  4],0.015621662139892578
66,66,[8 0 0 0 0 8],0.015622377395629883
67,67,[ 3  0  0  8  0 10],0.015621423721313477
68,68,[3 0 0 3 1 9],0.031243324279785156
69,69,[6 0 0 3 0 9],0.015621423721313477
70,70,[3 1 0 8 1 7],0.01562047004699707
71,71,[0 2 1 8 1 5],0.015620946884155273
72,72,[9 3 2 0 0 6],0.03124213218688965
73,73,[3 1 1 4 0 9],0.015623331069946289
74,74,[8 5 6 3 3 9],0.04686141014099121
75,75,[ 1  0  0  4  0 10],0.015621185302734375
76,76,[10  1  2  1  1  9],0.031243562698364258
77,77,[8 0 1 3 0 5],0.015621185302734375
78,78,[6 0 1 2 1 3],0.015622615814208984
79,79,[5 1 1 2 0 9],0.031241416931152344
80,80,[10  2  5  1  3  4],0.031241655349731445
81,81,[3 1 0 5 2 5],0.015622377395629883
82,82,[4 1 0 7 0 7],0.03124237060546875
83,83,[8 1 0 7 0 7],0.015621423721313477
84,84,[9 0 1 2 0 6],0.01562190055847168
85,85,[ 9  4  5  1  4 10],0.04686260223388672
86,86,[6 2 3 3 0 5],0.015622854232788086
87,87,[10  1  1  1  3  8],0.031240463256835938
88,88,[ 4  0  0  6  1 10],0.015621662139892578
89,89,[7 0 0 3 0 8],0.031243324279785156
90,90,[10  1  7  0  3  8],0.03124260902404785
91,91,[ 3  0  0  8  0 10],0.015619993209838867
92,92,[5 0 0 4 2 7],0.031243562698364258
93,93,[5 1 0 5 0 9],0.015622377395629883
94,94,[7 0 1 6 0 7],0.015620708465576172
95,95,[8 0 0 3 0 6],0.015622377395629883
96,96,[6 0 0 3 0 9],0.03124070167541504
97,97,[3 1 2 1 0 7],0.015621185302734375
98,98,[ 3  1  0  5  1 10],0.015621423721313477
99,99,[4 1 0 7 0 9],0.03124403953552246
