,iteration,sample,time
0,0,[7 0 0 2 0 5],0.0
1,1,[6 1 1 2 1 9],0.015620708465576172
2,2,[2 0 1 9 0 9],0.015623092651367188
3,3,[ 5  3  6  3  1 10],0.015619516372680664
4,4,[ 2  0  0 10  0 10],0.015621662139892578
5,5,[ 2  1  7  9  2 10],0.015622138977050781
6,6,[5 5 3 3 2 4],0.031241655349731445
7,7,[9 4 6 0 2 5],0.015621423721313477
8,8,[ 2  0  0  4  3 10],0.015622854232788086
9,9,[6 0 1 2 2 7],0.01562047004699707
10,10,[9 0 1 1 1 4],0.015621423721313477
11,11,[ 9 10 10  7  0  9],0.046861886978149414
12,12,[8 1 3 1 0 8],0.015622138977050781
13,13,[5 0 2 1 0 5],0.015622138977050781
14,14,[10  4  5  2  2  9],0.031241178512573242
15,15,[ 8  0  2  5  0 10],0.015622138977050781
16,16,[5 1 0 8 0 8],0.015621423721313477
17,17,[ 8  0  1  1  3 10],0.015621423721313477
18,18,[10  2  2  5  1  8],0.031241893768310547
19,19,[ 2  1  0  7  0 10],0.015622138977050781
20,20,[5 1 1 2 2 9],0.01562047004699707
21,21,[4 2 0 9 0 6],0.015622615814208984
22,22,[4 0 0 8 0 9],0.015620946884155273
23,23,[0 0 0 3 0 5],0.015620708465576172
24,24,[2 0 0 9 1 9],0.015621662139892578
25,25,[ 5  0  1 10  1  8],0.015620946884155273
26,26,[ 3  0  0 10  0  7],0.01562190055847168
27,27,[4 0 0 4 0 9],0.015620708465576172
28,28,[8 9 1 2 3 6],0.03124260902404785
29,29,[8 1 1 4 0 6],0.015620708465576172
30,30,[2 0 0 7 1 9],0.01562356948852539
31,31,[10  4  2  7  1  8],0.03124094009399414
32,32,[10  2  3  1  0  5],0.015620231628417969
33,33,[10  4  7  3  2  8],0.04686427116394043
34,34,[3 1 1 6 1 9],0.015622615814208984
35,35,[4 0 0 7 0 8],0.015620708465576172
36,36,[5 0 0 2 0 7],0.015621185302734375
37,37,[8 0 2 2 0 6],0.015620231628417969
38,38,[9 1 0 5 1 7],0.015622138977050781
39,39,[7 0 0 4 1 9],0.015622615814208984
40,40,[5 0 0 3 0 6],0.015620946884155273
41,41,[3 1 1 2 0 4],0.015619993209838867
42,42,[4 0 0 6 0 6],0.015622138977050781
43,43,[2 0 0 9 0 7],0.015621662139892578
44,44,[2 1 0 5 0 9],0.015621423721313477
45,45,[ 7  0  1  5  1 10],0.015619277954101562
46,46,[ 3  3  0 10  1  7],0.031243562698364258
47,47,[4 0 0 2 0 9],0.015620708465576172
48,48,[8 2 1 2 1 9],0.015621185302734375
49,49,[ 6  0  1  5  0 10],0.015622854232788086
50,50,[7 2 5 2 0 5],0.015621423721313477
51,51,[2 1 0 7 0 6],0.015620231628417969
52,52,[9 0 1 2 2 6],0.015620231628417969
53,53,[ 1  0  0 10  0  9],0.015622615814208984
54,54,[3 1 1 7 0 7],0.03124260902404785
55,55,[2 0 0 7 1 7],0.015623331069946289
56,56,[5 1 0 7 0 6],0.015619516372680664
57,57,[ 2  1  1  8  1 10],0.015621185302734375
58,58,[2 0 2 6 0 8],0.015623092651367188
59,59,[9 2 3 2 2 6],0.031240463256835938
60,60,[ 9  4  6  3  5 10],0.04686450958251953
61,61,[2 0 1 4 0 8],0.015621423721313477
62,62,[ 4  0  0  7  1 10],0.03124260902404785
63,63,[3 1 0 2 1 9],0.015620946884155273
64,64,[3 2 0 7 0 4],0.015621423721313477
65,65,[2 0 0 4 0 6],0.015620946884155273
66,66,[6 2 3 2 2 8],0.031241178512573242
67,67,[3 0 0 2 1 8],0.015621662139892578
68,68,[2 4 1 7 0 8],0.015622138977050781
69,69,[4 2 0 7 0 7],0.015620946884155273
70,70,[ 6  1  1  7  0 10],0.031242847442626953
71,71,[5 0 1 1 0 4],0.015621423721313477
72,72,[1 1 0 5 0 6],0.015621423721313477
73,73,[3 0 0 8 0 8],0.015621185302734375
74,74,[ 1  0  0  9  0 10],0.015620946884155273
75,75,[ 3  1  0  5  2 10],0.03124213218688965
76,76,[9 3 5 3 1 9],0.04686427116394043
77,77,[5 2 2 3 3 9],0.03124237060546875
78,78,[ 3  0  0  7  0 10],0.015621185302734375
79,79,[8 2 1 1 1 9],0.015622138977050781
80,80,[4 0 0 5 1 9],0.03124380111694336
81,81,[4 0 0 2 1 9],0.015619754791259766
82,82,[10  0  0  0  1  6],0.01562809944152832
83,83,[ 3  1  0  7  2 10],0.031235694885253906
84,84,[ 2  0  0 10  0 10],0.01562047004699707
85,85,[7 1 1 1 2 7],0.031243562698364258
86,86,[2 1 0 9 0 8],0.01562047004699707
87,87,[ 7  0  0  6  0 10],0.015621423721313477
88,88,[7 1 0 4 0 7],0.015622138977050781
89,89,[ 4  0  0  4  0 10],0.031242847442626953
90,90,[ 0  1  1 10  1  8],0.015621662139892578
91,91,[ 1  2  1  6  3 10],0.031241893768310547
92,92,[8 0 1 1 1 7],0.015621662139892578
93,93,[5 0 0 7 0 7],0.031242847442626953
94,94,[10  2  0  6  1 10],0.03124260902404785
95,95,[ 8  1  0  5  0 10],0.015621423721313477
96,96,[8 2 3 0 3 7],0.031241893768310547
97,97,[3 0 0 6 0 8],0.01562047004699707
98,98,[6 0 2 1 0 6],0.015622854232788086
99,99,[8 5 3 4 1 6],0.0624842643737793
