,iteration,sample,time
0,0,[ 6  0  0  3  0 10],0.0
1,1,[5 1 2 3 1 6],0.015622377395629883
2,2,[8 1 1 3 2 7],0.015620946884155273
3,3,[8 1 1 3 0 7],0.015622377395629883
4,4,[ 5  0  1  4  0 10],0.015621662139892578
5,5,[ 2  1  0 10  1  9],0.0
6,6,[7 3 3 3 1 7],0.031241178512573242
7,7,[ 8  1  1  6  0 10],0.015620708465576172
8,8,[2 1 0 8 1 9],0.015623807907104492
9,9,[10  0  1  3  0  5],0.015619516372680664
10,10,[9 3 3 1 2 6],0.015621423721313477
11,11,[6 3 2 3 2 4],0.031243085861206055
12,12,[ 2  0  0  5  0 10],0.0
13,13,[ 0  2  2  9  0 10],0.015621185302734375
14,14,[3 1 0 6 1 9],0.015621662139892578
15,15,[10  0  3  1  1  7],0.015621185302734375
16,16,[7 1 0 2 1 7],0.015622138977050781
17,17,[ 4  2  2 10  2  8],0.031241416931152344
18,18,[6 1 4 3 1 5],0.01562047004699707
19,19,[9 1 2 1 0 8],0.015621662139892578
20,20,[2 1 0 2 0 9],0.015622615814208984
21,21,[ 0  1  0 10  2  7],0.015620946884155273
22,22,[10  0  5  1  1 10],0.015619516372680664
23,23,[3 1 0 5 0 8],0.015628576278686523
24,24,[3 0 0 6 0 4],0.015614509582519531
25,25,[8 2 3 0 1 9],0.015620946884155273
26,26,[6 0 0 4 2 8],0.015622615814208984
27,27,[4 0 4 4 0 4],0.01562190055847168
28,28,[ 4  0  1  2  0 10],0.01562047004699707
29,29,[10  0  0  1  0  7],0.015621185302734375
30,30,[7 2 0 4 2 9],0.015621185302734375
31,31,[10  6  4  4  0  8],0.03124237060546875
32,32,[ 5  1  2  4  1 10],0.015621185302734375
33,33,[7 1 8 1 0 8],0.015621185302734375
34,34,[5 0 0 6 0 9],0.015623092651367188
35,35,[3 0 1 4 0 8],0.015619039535522461
36,36,[2 3 0 3 0 7],0.015621662139892578
37,37,[9 3 3 3 3 4],0.031243324279785156
38,38,[10  1  1  3  1  4],0.015620946884155273
39,39,[0 2 1 8 0 6],0.015622138977050781
40,40,[5 0 0 4 0 6],0.015622138977050781
41,41,[2 1 0 4 0 8],0.015619277954101562
42,42,[7 5 4 1 1 6],0.015622615814208984
43,43,[5 1 5 1 0 7],0.031241416931152344
44,44,[5 1 0 3 1 8],0.015621662139892578
45,45,[2 2 2 5 0 6],0.01562047004699707
46,46,[2 0 0 6 1 8],0.015622854232788086
47,47,[2 1 0 7 0 6],0.015620946884155273
48,48,[6 1 1 3 1 9],0.015620946884155273
49,49,[4 0 1 9 1 9],0.031243085861206055
50,50,[1 2 0 8 0 7],0.01562047004699707
51,51,[2 1 1 9 1 8],0.015620708465576172
52,52,[4 0 0 5 0 5],0.015621185302734375
53,53,[8 1 4 0 1 6],0.015622138977050781
54,54,[2 0 0 1 1 9],0.015622138977050781
55,55,[4 0 1 6 0 5],0.015620708465576172
56,56,[7 1 3 1 1 8],0.03124237060546875
57,57,[ 1  5  1 10  0  7],0.03124380111694336
58,58,[ 7  0  2  2  0 10],0.015619039535522461
59,59,[5 2 0 6 1 4],0.015622854232788086
60,60,[4 3 2 0 3 3],0.015620708465576172
61,61,[7 1 4 2 0 6],0.0312497615814209
62,62,[3 1 0 5 0 7],0.015614509582519531
63,63,[5 2 0 5 0 2],0.015622138977050781
64,64,[3 0 1 2 2 9],0.01561880111694336
65,65,[ 6  0  2  0  1 10],0.01562190055847168
66,66,[7 3 1 3 1 7],0.031243085861206055
67,67,[6 3 1 2 2 5],0.015621423721313477
68,68,[ 4  1  0  7  1 10],0.03124237060546875
69,69,[1 1 0 9 0 9],0.015622377395629883
70,70,[ 9  1  1  1  0 10],0.015619516372680664
71,71,[1 0 0 9 0 9],0.015623092651367188
72,72,[ 5  0  0  7  0 10],0.03124237060546875
73,73,[10  1  3  1  0  8],0.015621662139892578
74,74,[7 2 1 3 2 9],0.031241178512573242
75,75,[ 2  4  5 10  1 10],0.031242847442626953
76,76,[4 1 1 3 0 8],0.01562047004699707
77,77,[3 2 1 9 1 7],0.031243562698364258
78,78,[7 1 1 5 0 5],0.03124260902404785
79,79,[1 0 0 7 0 6],0.015622377395629883
80,80,[9 9 4 1 0 9],0.015620946884155273
81,81,[ 7  0  0  3  0 10],0.03124094009399414
82,82,[6 0 3 0 0 5],0.01562190055847168
83,83,[2 0 1 4 0 8],0.01562047004699707
84,84,[ 0  0  1  8  0 10],0.015622138977050781
85,85,[8 0 1 4 0 8],0.03124260902404785
86,86,[7 0 0 5 0 9],0.015621662139892578
87,87,[5 1 0 4 0 7],0.015621185302734375
88,88,[5 0 0 6 1 9],0.03124237060546875
89,89,[ 7  0  0  8  0 10],0.015620231628417969
90,90,[6 0 3 7 0 9],0.015621662139892578
91,91,[8 2 0 2 1 7],0.031244516372680664
92,92,[ 3  0  0  4  1 10],0.015621423721313477
93,93,[5 0 2 5 0 9],0.015619516372680664
94,94,[3 0 0 0 0 5],0.031244277954101562
95,95,[3 0 0 6 0 5],0.015621185302734375
96,96,[ 3  1  1  7  0 10],0.015621423721313477
97,97,[ 1  2  1  8  2 10],0.031241178512573242
98,98,[3 1 0 3 0 5],0.015621423721313477
99,99,[10  3  1  3  1 10],0.031243085861206055
