,iteration,sample,time
70,70,[2 9 9 1 6 2 5 6],0.17884302139282227
71,71,[9 6 8 6 1 8 4 7],0.6650080680847168
72,72,[10  6  6  0  5  1  3  5],0.09039831161499023
73,73,[5 2 4 9 8 7 8 0],0.2813224792480469
74,74,[2 5 6 5 1 1 0 2],0.030124902725219727
75,75,[ 0 10  9  5  0  0  2  0],0.0201261043548584
76,76,[ 2  6  6  2 10  4  2  0],0.040164947509765625
77,77,[6 4 5 0 7 1 1 1],0.038205623626708984
78,78,[4 5 9 8 3 3 2 3],0.14065217971801758
79,79,[0 3 4 2 5 3 4 2],0.040203094482421875
80,80,[5 9 8 3 0 1 2 2],0.0422511100769043
81,81,[0 7 8 1 2 2 0 0],0.02012181282043457
82,82,[9 9 8 7 9 6 5 0],0.24117779731750488
83,83,[0 9 8 2 3 0 4 0],0.03015589714050293
84,84,[7 8 6 0 4 4 3 3],0.07831931114196777
85,85,[1 4 4 2 9 2 2 0],0.03216671943664551
86,86,[ 1  5  6  5 10  4  3  0],0.09046459197998047
87,87,[ 4  6  7  7  4 10  6  4],0.5028066635131836
88,88,[ 0  4  4  0 10  2  1  2],0.030150413513183594
89,89,[3 5 8 1 5 1 0 0],0.03017282485961914
90,90,[5 6 6 9 8 4 3 1],0.16076135635375977
91,91,[ 7  8 10  3  7  5  1  0],0.12857818603515625
92,92,[ 0 10  4  3  1  1  1  3],0.03015756607055664
93,93,[1 9 2 1 3 3 1 0],0.022128582000732422
94,94,[3 8 8 5 1 5 2 2],0.11055254936218262
95,95,[3 6 3 0 4 2 4 2],0.030176162719726562
96,96,[ 1 10 10  3  5  1  3  8],0.1506638526916504
97,97,[3 7 4 0 7 6 0 6],0.04019594192504883
98,98,[ 1  3  5  9  2  2 10  1],0.09849047660827637
99,99,[0 9 9 4 3 0 6 1],0.042224884033203125
