,iteration,sample,time
62,62,[ 6  1  3  3  8  8 10  1],0.2914085388183594
63,63,[3 5 4 3 6 8 3 1],0.09041690826416016
64,64,[7 7 3 4 5 5 2 4],0.14062285423278809
65,65,[1 7 2 4 2 3 0 0],0.020105838775634766
66,66,[ 1  5  4  1 10  4  3  2],0.06030988693237305
67,67,[3 6 9 0 9 8 0 0],0.04017996788024902
68,68,[ 5  5  9  5  8  3 10  9],1.0254337787628174
69,69,[4 5 6 2 6 4 2 0],0.0382232666015625
70,70,[5 9 5 0 9 3 2 3],0.07235097885131836
71,71,[ 4  5  5  1 10  1  3  3],0.08040714263916016
72,72,[0 3 2 0 9 1 4 1],0.030154705047607422
73,73,[0 7 5 2 4 5 0 8],0.04018878936767578
74,74,[ 9  6 10  5  0  3  3  7],0.291379451751709
75,75,[ 1  5  3  0 10  4  0  1],0.03016352653503418
76,76,[4 8 9 6 0 7 2 1],0.12053751945495605
77,77,[2 0 2 0 8 2 9 7],0.08040404319763184
78,78,[6 5 5 7 2 4 5 2],0.16073346138000488
79,79,[ 6 10  4  2  9  2  6  4],0.23916053771972656
80,80,[3 6 3 0 8 1 5 6],0.06231427192687988
81,81,[0 9 6 3 4 0 4 0],0.03012394905090332
82,82,[ 2  1  1  8 10  6  5  0],0.07030987739562988
83,83,[5 9 7 9 3 6 4 2],0.2615482807159424
84,84,[10  4  3  5  3  4  4  5],0.19083738327026367
85,85,[2 2 4 1 9 2 2 1],0.060271263122558594
86,86,[ 7  6 10  4  0  0  2  0],0.040206193923950195
87,87,[ 2  3 10  0  8  8  0  1],0.050263404846191406
88,88,[ 2  8 10  4  0  5  1  0],0.04019951820373535
89,89,[1 7 6 0 9 1 4 7],0.0602872371673584
90,90,[2 2 7 0 6 5 2 6],0.06027650833129883
91,91,[ 4  2  3  5 10  6  4  0],0.1105964183807373
92,92,[1 9 5 7 0 3 0 4],0.04822182655334473
93,93,[2 9 7 7 0 4 5 2],0.06229257583618164
94,94,[ 8  9 10  0  6  7  4  4],0.28946661949157715
95,95,[0 2 3 5 3 1 7 1],0.03218698501586914
96,96,[0 4 7 4 1 0 4 1],0.030121564865112305
97,97,[0 4 6 7 2 1 2 1],0.04020261764526367
98,98,[3 4 8 3 3 8 1 1],0.0603032112121582
99,99,[5 6 7 3 5 1 2 1],0.06030011177062988
