,iteration,sample,time
81,81,[5 7 6 2 1 0 2 1],0.030159711837768555
82,82,[4 4 4 0 6 2 0 0],0.020114660263061523
83,83,[ 0  2  3  3 10  3  8  2],0.08040642738342285
84,84,[ 2  4  4 10  7  9  6  9],0.9041111469268799
85,85,[7 9 6 5 7 6 0 0],0.06027078628540039
86,86,[ 4 10  7  6  0  1  2  1],0.05026698112487793
87,87,[0 3 3 3 2 2 5 1],0.03816628456115723
88,88,[7 5 3 6 0 3 3 3],0.07031369209289551
89,89,[2 9 6 0 3 2 0 0],0.022110700607299805
90,90,[1 7 6 2 3 0 2 0],0.028142690658569336
91,91,[0 5 5 2 9 4 1 3],0.04225444793701172
92,92,[ 0  1  2  6 10  2 10  2],0.060297489166259766
93,93,[0 9 6 3 2 0 4 0],0.028131961822509766
94,94,[10  9  9  9  0  1  9  5],0.4120948314666748
95,95,[1 1 9 0 8 7 6 4],0.13261175155639648
96,96,[5 3 2 3 7 3 1 2],0.05826306343078613
97,97,[0 1 2 2 5 1 3 4],0.03216099739074707
98,98,[1 6 4 5 0 0 2 2],0.030147790908813477
99,99,[ 3  6  3 10  1  0  7  3],0.06816625595092773
