,iteration,sample,time
54,54,[5 2 7 5 3 5 4 5],0.2211134433746338
55,55,[6 8 7 1 4 2 5 6],0.18886828422546387
56,56,[ 1 10  3  1  8  3  0  0],0.02211928367614746
57,57,[1 7 4 4 1 3 1 3],0.028313875198364258
58,58,[0 3 3 9 6 4 8 3],0.13268375396728516
59,59,[ 1 10  4  0  8  1  1  4],0.03015279769897461
60,60,[6 9 7 5 0 0 8 3],0.1004636287689209
61,61,[2 3 3 9 1 3 7 0],0.050232887268066406
62,62,[0 2 3 2 3 3 3 1],0.030161619186401367
63,63,[8 9 8 7 2 4 3 3],0.24189090728759766
64,64,[0 6 5 8 1 1 4 0],0.030138254165649414
65,65,[ 1  5  8 10  3  3  8  3],0.231126070022583
66,66,[0 4 4 2 9 1 4 0],0.030135631561279297
67,67,[1 6 8 5 1 1 3 0],0.030160903930664062
68,68,[ 4  1  4  5 10  0  9 10],0.15875005722045898
69,69,[ 0  7  4  1 10  2  1  1],0.03218579292297363
70,70,[ 3  6  8  2 10  4  3  3],0.15075373649597168
71,71,[5 8 7 3 2 5 1 1],0.06829380989074707
72,72,[ 6  7 10  5  0 10  0  4],0.11259150505065918
73,73,[8 8 9 3 3 3 2 0],0.05022263526916504
74,74,[5 7 6 2 2 8 1 2],0.09050154685974121
75,75,[8 2 9 0 9 6 0 0],0.030170202255249023
76,76,[ 1  7 10 10  2  5  4  5],0.17077159881591797
77,77,[10  4  4  9  5  4  1  7],0.3114888668060303
78,78,[1 4 7 9 0 2 8 1],0.0904240608215332
79,79,[10  8  7  0  5  7  5  4],0.3013479709625244
80,80,[1 8 7 6 6 4 2 0],0.050237417221069336
81,81,[1 4 4 3 9 1 4 1],0.06054997444152832
82,82,[10 10  9  4  4  4  1  2],0.12052106857299805
83,83,[ 2 10  3  0  7  0  2  6],0.030176162719726562
84,84,[ 4  4  9  7  2  3  4 10],0.5626547336578369
85,85,[ 7 10  8  2  0  1  0  2],0.03012681007385254
86,86,[ 0 10  6  7 10  1  2  5],0.10048508644104004
87,87,[2 7 5 1 6 4 8 3],0.1589522361755371
88,88,[1 6 7 4 2 2 4 0],0.03217458724975586
89,89,[3 9 7 5 0 1 1 0],0.030150175094604492
90,90,[1 5 5 6 3 2 2 0],0.040177345275878906
91,91,[ 0 10  4  4  4  2  2  0],0.028141498565673828
92,92,[2 0 1 4 8 3 9 8],0.2532217502593994
93,93,[1 3 4 1 5 3 1 1],0.03818178176879883
94,94,[10  3  6  9  3  5  9  9],0.9843356609344482
95,95,[0 9 4 2 6 1 2 0],0.02211475372314453
96,96,[2 8 3 1 8 1 1 2],0.0401911735534668
97,97,[7 6 7 1 7 1 3 1],0.09044861793518066
98,98,[ 1  9  6  3 10  2  7  3],0.1305863857269287
99,99,[7 7 6 2 4 3 1 1],0.060312509536743164
