,iteration,sample,time
72,72,[ 0  2  3  0 10  4  1  5],0.05027651786804199
73,73,[0 7 3 0 4 3 0 2],0.02011728286743164
74,74,[ 3  5  7 10  2  2  1  0],0.04821205139160156
75,75,[4 6 7 5 2 5 7 5],0.20295143127441406
76,76,[4 4 6 0 6 7 5 5],0.15077972412109375
77,77,[0 2 5 0 7 3 1 3],0.030142784118652344
78,78,[0 5 3 8 8 6 7 0],0.06027793884277344
79,79,[0 6 9 0 9 0 0 1],0.020132064819335938
80,80,[2 4 4 8 0 2 2 2],0.047924041748046875
81,81,[ 1  6 10  3  1  1  2  1],0.040186166763305664
82,82,[0 7 6 1 1 0 2 1],0.022501468658447266
83,83,[2 8 7 0 7 0 6 4],0.0301666259765625
84,84,[ 4 10  6  0  7  1  1  5],0.040175676345825195
85,85,[0 2 2 5 8 4 3 1],0.060302019119262695
86,86,[ 1  5  8  6  1  2 10  2],0.12058854103088379
87,87,[ 1  3  4  8  7  1 10  5],0.20096993446350098
88,88,[0 9 8 3 2 0 0 0],0.020119905471801758
89,89,[0 5 2 0 7 3 2 3],0.03013753890991211
90,90,[0 8 7 2 4 2 5 2],0.04021596908569336
91,91,[1 3 3 2 4 2 7 4],0.09040570259094238
92,92,[ 1  6  7  3 10  6  0  3],0.0904390811920166
93,93,[ 1  6  9  2 10  4  1  0],0.05025887489318848
94,94,[ 1  8  5  1 10  3  0  2],0.040210723876953125
95,95,[2 5 5 8 2 5 3 3],0.1187276840209961
96,96,[4 9 6 5 0 2 2 0],0.04223155975341797
97,97,[6 4 6 1 7 1 2 1],0.05025315284729004
98,98,[ 4 10 10  1  2  0  2  2],0.050257205963134766
99,99,[ 1 10  9  7  2  0  4  2],0.06027412414550781
