,iteration,sample,time
60,60,[4 2 1 3 8 2 9 6],0.202972412109375
61,61,[ 3 10  4  3  8  4  2  0],0.038184404373168945
62,62,[1 9 2 3 2 2 0 2],0.022113323211669922
63,63,[ 5  4  7  1  7 10  4  4],0.31142354011535645
64,64,[ 0  8  7 10  2  1  8  3],0.17078781127929688
65,65,[1 4 5 8 3 1 8 2],0.06029319763183594
66,66,[ 5 10  4  7  0  6  2  3],0.12064576148986816
67,67,[10  8  7  9  5  5  5  2],0.44008493423461914
68,68,[1 8 5 2 1 4 1 0],0.022124052047729492
69,69,[ 0  3  6  1 10  1  1  1],0.028127670288085938
70,70,[ 8 10  8  6  2 10  3  2],0.4742732048034668
71,71,[ 0  5  6  7  3  0 10  1],0.06027388572692871
72,72,[0 4 6 2 3 1 2 1],0.028116941452026367
73,73,[6 5 2 0 8 6 3 1],0.060278892517089844
74,74,[3 2 4 3 2 2 2 0],0.03017592430114746
75,75,[2 7 8 5 0 8 1 3],0.07235240936279297
76,76,[3 8 5 7 0 1 1 2],0.05025982856750488
77,77,[0 3 2 9 2 0 7 0],0.028161287307739258
78,78,[ 3  3  2  1 10  9  0  3],0.05022764205932617
79,79,[ 1 10  9 10  4  1  1  4],0.052611589431762695
80,80,[ 1  2  4  3  5  4 10  5],0.18038558959960938
81,81,[4 5 8 7 1 9 4 5],0.3315436840057373
82,82,[2 1 4 7 1 2 2 0],0.04022216796875
83,83,[0 5 4 8 3 1 9 1],0.0401763916015625
84,84,[1 7 7 6 1 1 1 0],0.030165672302246094
85,85,[ 0  8 10  9  4  1  2  1],0.05020475387573242
86,86,[0 6 6 0 9 2 0 2],0.030163049697875977
87,87,[0 4 5 2 7 3 5 0],0.030125141143798828
88,88,[ 2 10  6  0  6  0  2  0],0.028152942657470703
89,89,[1 9 5 2 4 1 0 0],0.022136211395263672
90,90,[8 4 3 1 2 2 0 0],0.03017711639404297
91,91,[5 9 9 7 1 5 1 2],0.08841586112976074
92,92,[1 2 4 6 2 3 2 0],0.03214287757873535
93,93,[1 2 7 5 9 4 9 4],0.24112939834594727
94,94,[ 1 10 10  9  1  2  2  2],0.06036996841430664
95,95,[ 1  2  6  0 10  7  1  4],0.08038973808288574
96,96,[0 3 4 2 6 6 0 5],0.04823780059814453
97,97,[ 4  6  6  2 10  5  1  1],0.13266968727111816
98,98,[2 7 7 5 1 2 3 2],0.07046175003051758
99,99,[6 1 5 9 7 3 9 0],0.19086456298828125
