,iteration,sample,time
68,68,[3 3 3 1 7 3 0 0],0.03018331527709961
69,69,[ 0  2  5  9  8  3 10  3],0.18092036247253418
70,70,[0 9 7 5 2 2 2 0],0.030162334442138672
71,71,[ 8  2  7  1  9 10  4  6],0.6147475242614746
72,72,[ 4  8  8  0 10  1  8  9],0.10047125816345215
73,73,[8 3 7 3 2 2 0 1],0.050234079360961914
74,74,[0 8 6 3 4 3 1 0],0.030131101608276367
75,75,[9 3 5 0 8 4 2 0],0.05023670196533203
76,76,[1 3 5 8 7 0 8 5],0.11054182052612305
77,77,[1 5 3 0 9 5 2 2],0.04024362564086914
78,78,[6 9 8 3 7 8 0 1],0.09046530723571777
79,79,[0 6 5 9 1 0 4 1],0.03816819190979004
80,80,[2 5 5 2 5 4 0 1],0.03237509727478027
81,81,[ 7  2  9  0 10  7  8 10],0.4019157886505127
82,82,[9 9 7 4 1 5 0 4],0.181105375289917
83,83,[2 1 4 1 9 1 3 3],0.0703268051147461
84,84,[ 3  1  6  1  9 10  2  1],0.10856056213378906
85,85,[3 4 9 4 4 6 2 1],0.11252355575561523
86,86,[0 4 7 2 2 6 5 4],0.06029367446899414
87,87,[ 7 10  9  2  0  6  0  3],0.10052275657653809
88,88,[ 2 10  6  4  2  1  2  1],0.030156850814819336
89,89,[2 3 2 7 2 3 4 0],0.040229082107543945
90,90,[4 8 6 3 0 8 0 2],0.050247907638549805
91,91,[1 5 5 7 1 0 5 0],0.04822349548339844
92,92,[2 1 3 0 8 1 7 4],0.05223727226257324
93,93,[1 3 4 1 6 2 2 0],0.030137062072753906
94,94,[1 5 7 7 3 1 0 0],0.028125762939453125
95,95,[1 8 8 2 3 1 3 0],0.032209157943725586
96,96,[5 9 5 2 3 7 0 0],0.05024552345275879
97,97,[2 5 6 5 0 1 5 9],0.08039188385009766
98,98,[1 6 6 5 3 3 3 0],0.05055665969848633
99,99,[5 7 7 6 2 0 2 5],0.06031966209411621
