,iteration,sample,time
59,59,[ 6  5  9  2 10  9  0  2],0.14067792892456055
60,60,[0 5 3 8 3 3 4 0],0.040193796157836914
61,61,[2 4 3 4 4 5 4 0],0.04037952423095703
62,62,[2 4 9 0 8 4 1 0],0.03013324737548828
63,63,[1 2 5 0 9 3 0 3],0.04019498825073242
64,64,[ 6 10  7 10  0  5 10  4],0.2712531089782715
65,65,[ 1  0  3  5 10  9  8  3],0.3717355728149414
66,66,[ 7  6 10  2  1  6  3  4],0.18080925941467285
67,67,[ 9  9  7  6  1  2 10  6],0.5124719142913818
68,68,[ 0 10  3  1  6  1  2  0],0.02012181282043457
69,69,[3 6 8 0 7 9 0 1],0.07044243812561035
70,70,[0 5 4 2 4 2 2 1],0.030155181884765625
71,71,[0 5 6 8 4 3 6 2],0.11059689521789551
72,72,[3 5 4 3 3 1 2 3],0.05029106140136719
73,73,[2 3 4 2 6 3 1 0],0.028144359588623047
74,74,[10  7  8  6  0  1  2  9],0.11250925064086914
75,75,[4 8 7 4 1 0 1 1],0.038179874420166016
76,76,[ 0  0  4  0 10  4  1  3],0.03217172622680664
77,77,[7 8 9 4 2 5 3 3],0.2013530731201172
78,78,[2 9 9 4 0 5 0 0],0.03014969825744629
79,79,[0 1 2 1 6 2 2 0],0.028131961822509766
80,80,[4 5 6 6 2 4 1 1],0.04020857810974121
81,81,[7 5 2 1 3 5 1 3],0.05224800109863281
82,82,[3 7 8 5 0 5 1 1],0.0803995132446289
83,83,[ 1  0  2  3 10  5 10  2],0.13067340850830078
84,84,[2 9 5 6 0 2 4 1],0.05025482177734375
85,85,[0 2 6 2 5 0 5 1],0.030141830444335938
86,86,[10  8  8  0  9  7  3  4],0.24114727973937988
87,87,[0 3 5 5 4 2 6 1],0.06028318405151367
88,88,[0 3 4 2 1 0 8 1],0.03017878532409668
89,89,[ 8  4 10  0  3  9  3  3],0.16898226737976074
90,90,[4 8 6 0 9 0 4 8],0.08237576484680176
91,91,[2 7 7 8 3 3 3 0],0.05026721954345703
92,92,[ 1 10  2  0  8  0  2  1],0.020098209381103516
93,93,[0 1 3 1 8 2 2 4],0.030132770538330078
94,94,[ 6 10 10  1  1  5  2  2],0.09048199653625488
95,95,[0 4 7 5 5 4 7 2],0.06833291053771973
96,96,[5 5 7 1 7 5 0 3],0.05229783058166504
97,97,[ 1  1  5  2 10  0  9  6],0.09041166305541992
98,98,[ 0  2  4  0 10  2  3  4],0.04019451141357422
99,99,[ 7 10  7  3  2  5  3  0],0.08042263984680176
