,iteration,sample,time
82,82,[6 3 5 1 6 4 8 8],0.13053679466247559
83,83,[10  7  4  3  7 10  2  1],0.160811185836792
84,84,[ 7  6  4 10  1  3  5  3],0.2813088893890381
85,85,[0 3 5 9 6 0 9 2],0.06028294563293457
86,86,[4 5 2 2 7 8 2 0],0.058260440826416016
87,87,[ 0  1  2  0 10  3  1  1],0.022114992141723633
88,88,[0 2 8 4 6 2 6 2],0.06031608581542969
89,89,[0 7 4 0 3 1 0 1],0.020099401473999023
90,90,[ 1  3  4  2 10  1 10  3],0.09048795700073242
91,91,[0 8 8 7 0 0 2 1],0.020105600357055664
92,92,[3 5 9 1 5 3 0 0],0.04826951026916504
93,93,[ 8  5  8  3 10  9  1  1],0.16279077529907227
94,94,[0 6 8 4 5 1 6 1],0.05026578903198242
95,95,[ 6 10  9  3  8  8  1  1],0.15071511268615723
96,96,[0 7 8 3 1 0 2 0],0.03040170669555664
97,97,[ 1 10  7  3  3  0  0  0],0.028134584426879883
98,98,[3 9 9 6 9 3 6 0],0.0926508903503418
99,99,[6 8 6 9 0 9 1 4],0.12053680419921875
