,iteration,sample,time
65,65,[ 6  1  2 10  4  6  5  2],0.28365087509155273
66,66,[7 8 8 4 0 3 4 3],0.09041333198547363
67,67,[1 2 3 1 2 1 1 5],0.030133485794067383
68,68,[3 3 6 7 2 9 4 3],0.20089936256408691
69,69,[4 8 3 2 3 3 1 1],0.038182735443115234
70,70,[0 9 5 2 9 2 0 8],0.032169342041015625
71,71,[1 3 7 4 2 1 4 1],0.048262834548950195
72,72,[6 4 3 0 7 6 3 2],0.07232880592346191
73,73,[1 2 5 1 3 6 2 0],0.030158042907714844
74,74,[ 4 10 10  4  1  1  0  0],0.030143022537231445
75,75,[2 3 9 2 9 1 2 6],0.08043026924133301
76,76,[0 3 5 4 3 1 6 0],0.03821134567260742
77,77,[10  9  8  6  2  3  0  4],0.1708812713623047
78,78,[1 4 3 1 9 3 3 5],0.06233501434326172
79,79,[ 3  8  6 10  0  2  4  4],0.15898919105529785
80,80,[ 1  2  4  4  1  3 10  5],0.15069103240966797
81,81,[ 0  5  2  2 10  2  3  1],0.030158281326293945
82,82,[2 7 7 2 9 2 0 0],0.02211904525756836
83,83,[ 0  4  7  0 10  3  0  0],0.028125524520874023
84,84,[1 7 6 3 0 2 1 0],0.02211785316467285
85,85,[3 7 6 7 3 3 0 1],0.050338029861450195
86,86,[ 6  2  2  7  6 10  5  0],0.13054203987121582
87,87,[4 9 8 6 1 1 8 8],0.22108912467956543
88,88,[1 8 7 9 0 5 2 1],0.09850096702575684
89,89,[1 3 8 1 9 5 4 0],0.042217254638671875
90,90,[ 4 10  2  8  7  6  0  1],0.06030416488647461
91,91,[1 6 4 5 1 2 2 1],0.030443429946899414
92,92,[1 2 5 8 6 2 3 0],0.06032705307006836
93,93,[1 3 2 2 9 1 2 5],0.058310747146606445
94,94,[9 8 9 2 7 8 7 2],0.34357237815856934
95,95,[1 7 6 3 3 0 3 0],0.030137062072753906
96,96,[3 8 5 2 4 0 2 6],0.04018831253051758
97,97,[0 7 4 6 4 3 5 1],0.050249338150024414
98,98,[ 2  3  4  5 10  2  7  0],0.09041738510131836
99,99,[1 6 6 1 8 1 1 0],0.02812957763671875
