,iteration,sample,time
46,46,[ 2 10  7  7  0  1  2  0],0.020108699798583984
47,47,[1 9 5 9 2 1 9 3],0.07035422325134277
48,48,[1 8 7 7 0 1 1 0],0.02011871337890625
49,49,[10  4  4  5  0  4  0  3],0.07036972045898438
50,50,[0 9 8 3 2 0 4 0],0.030170202255249023
51,51,[6 8 8 2 5 0 1 1],0.04019904136657715
52,52,[ 2  4  6  8  4  3 10  0],0.15877914428710938
53,53,[0 1 5 8 9 0 9 4],0.07235503196716309
54,54,[ 0  6  4 10  0  0  6  1],0.03017401695251465
55,55,[4 5 8 1 4 6 1 0],0.04019951820373535
56,56,[2 6 8 7 7 5 7 0],0.14063549041748047
57,57,[ 4 10  6  4  0 10  1  1],0.058290719985961914
58,58,[6 9 9 1 6 1 1 1],0.08238649368286133
59,59,[ 2  6 10  1  8  5  1  1],0.06858944892883301
60,60,[1 0 7 0 9 5 4 1],0.052336931228637695
61,61,[ 2  5 10  4  4  0  7  0],0.05024075508117676
62,62,[1 5 9 6 3 3 2 2],0.07037210464477539
63,63,[ 2  7 10  9  3  0  6  2],0.10851120948791504
64,64,[1 2 3 0 7 8 9 5],0.1225731372833252
65,65,[ 2  7 10  6  1  6  4  3],0.21102666854858398
66,66,[ 0  4  4  0 10  2  0  0],0.020100116729736328
67,67,[3 0 2 0 3 4 5 4],0.05023360252380371
68,68,[ 2  4  5  0 10  1  4 10],0.0603029727935791
69,69,[10  1  4  1  7  5  1  1],0.12057852745056152
70,70,[0 9 6 5 0 2 2 1],0.0201108455657959
71,71,[5 5 6 0 2 3 0 0],0.020110368728637695
72,72,[3 8 8 9 0 9 1 4],0.11734509468078613
73,73,[10  7  7  1  3  1  2  7],0.20503854751586914
74,74,[ 5  6  8  2  6 10  0  4],0.170884370803833
75,75,[0 7 9 4 1 0 0 0],0.020089149475097656
76,76,[ 6  6  2 10  7  2  4  1],0.12863993644714355
77,77,[ 1 10  6  5  0  0  0  0],0.02212834358215332
78,78,[1 9 7 8 1 1 4 2],0.0683126449584961
79,79,[ 1  7  5  1 10  1  9  1],0.05225324630737305
80,80,[4 9 9 1 5 5 7 3],0.17884159088134766
81,81,[8 1 3 0 9 1 3 1],0.042220115661621094
82,82,[6 5 6 4 2 2 2 1],0.05023813247680664
83,83,[0 3 8 3 8 3 2 1],0.040171146392822266
84,84,[8 4 5 1 4 3 3 5],0.18086743354797363
85,85,[10  8  4  4 10  2  9  4],0.5525972843170166
86,86,[ 0  9 10  7  1  4  0  0],0.028116464614868164
87,87,[2 3 6 9 3 7 4 0],0.11250090599060059
88,88,[0 5 5 1 4 1 2 2],0.03012537956237793
89,89,[2 3 3 0 9 1 6 5],0.06837272644042969
90,90,[ 3  3  7 10  5  2  6  0],0.1429276466369629
91,91,[ 5  8  8  2 10  0  7  9],0.3417065143585205
92,92,[ 8  5  7  6  4 10  1  1],0.29131507873535156
93,93,[ 3  6  5 10  1  5  4  8],0.2713766098022461
94,94,[0 2 5 2 9 6 5 2],0.09046578407287598
95,95,[ 5  2  4  2 10  8  1  5],0.18093061447143555
96,96,[0 2 1 0 8 4 1 0],0.030150651931762695
97,97,[5 5 8 3 5 4 9 0],0.11052870750427246
98,98,[1 2 8 2 3 3 4 1],0.07035350799560547
99,99,[0 3 6 0 9 1 5 4],0.05026602745056152
