,iteration,sample,time
70,70,[1 2 2 1 8 1 3 1],0.030141115188598633
71,71,[ 8  5  9  3  7 10  5  2],0.4219179153442383
72,72,[0 3 4 3 5 0 6 0],0.028150320053100586
73,73,[ 1  9  9 10  1  0  3  0],0.032145023345947266
74,74,[ 0  4  4 10  2  0 10  1],0.03818774223327637
75,75,[ 4  5  4  0 10  3  1  0],0.030176877975463867
76,76,[ 0  8 10  9  1  1  3  3],0.0421910285949707
77,77,[1 5 5 1 9 2 4 0],0.03015589714050293
78,78,[2 7 6 4 0 1 1 0],0.028397560119628906
79,79,[1 3 3 4 7 1 2 3],0.04222226142883301
80,80,[0 8 5 1 4 4 0 0],0.020136117935180664
81,81,[2 6 9 3 1 1 2 0],0.050290584564208984
82,82,[ 8  9 10 10  4  8  9  1],0.5324289798736572
83,83,[ 1 10  7  4  7  2  0  2],0.040190935134887695
84,84,[ 1  7 10  3  3  2  7  0],0.05023956298828125
85,85,[ 0  5  9 10  4  2  6  2],0.11049985885620117
86,86,[ 4  5  2  0 10  2  0 10],0.040195465087890625
87,87,[0 6 3 0 8 2 2 1],0.030190706253051758
88,88,[5 2 4 3 9 7 3 0],0.10852909088134766
89,89,[4 6 6 3 5 3 0 1],0.05027270317077637
90,90,[4 7 4 4 1 1 6 4],0.09043598175048828
91,91,[ 0 10 10  7  0  1  3  0],0.03220248222351074
92,92,[10  9 10  9  5  9  1  7],0.5425574779510498
93,93,[9 9 7 2 7 4 2 4],0.3114337921142578
94,94,[0 4 5 4 3 2 7 0],0.0301971435546875
95,95,[7 8 3 9 0 2 1 6],0.12057638168334961
96,96,[4 4 4 1 9 5 2 6],0.19087934494018555
97,97,[10  8  7  9  1  4  0  3],0.10061502456665039
98,98,[1 2 6 3 9 6 5 4],0.2408597469329834
99,99,[6 9 6 2 3 2 0 3],0.04018831253051758
