,iteration,sample,time
53,53,[ 0  2  3  3 10  5  9  1],0.09045076370239258
54,54,[ 3 10  6  6  4 10  0  1],0.11057496070861816
55,55,[1 2 3 3 6 1 5 2],0.05028080940246582
56,56,[10  8  4  0  2  2  2  5],0.07836127281188965
57,57,[ 0  7 10  9  4  1  8  1],0.10045671463012695
58,58,[4 8 7 0 7 3 2 1],0.03217434883117676
59,59,[1 8 9 8 1 0 3 3],0.04023337364196777
60,60,[ 2 10  8  7  0  3  2  1],0.06028461456298828
61,61,[ 3  9 10  8  0  8  2  0],0.14070582389831543
62,62,[9 5 7 0 9 5 1 1],0.06029343605041504
63,63,[7 3 8 2 5 9 8 3],0.40204954147338867
64,64,[5 3 1 4 7 3 2 0],0.030223369598388672
65,65,[0 6 6 4 2 0 8 1],0.04025888442993164
66,66,[ 6  3  2  8  9 10  4  5],0.5107970237731934
67,67,[3 6 7 3 2 4 0 0],0.032150983810424805
68,68,[10  4  6  2  2  2  0  2],0.04825949668884277
69,69,[ 5 10  6 10  1  0  1  7],0.11251473426818848
70,70,[ 9  8 10  4  4  4  5  3],0.40188002586364746
71,71,[0 8 2 0 6 0 1 1],0.02008652687072754
72,72,[5 1 6 2 8 3 0 0],0.04019284248352051
73,73,[1 5 2 7 8 4 2 2],0.05825161933898926
74,74,[0 6 6 4 4 2 3 2],0.050254106521606445
75,75,[0 5 5 2 8 2 4 1],0.03217148780822754
76,76,[0 2 5 3 8 1 7 1],0.05065321922302246
77,77,[5 5 8 0 2 5 0 0],0.030140399932861328
78,78,[1 5 6 4 4 0 7 1],0.04825448989868164
79,79,[1 7 7 0 9 3 2 2],0.042265892028808594
80,80,[0 7 9 3 5 1 4 2],0.050231218338012695
81,81,[ 6  3  8  0  8  3  6 10],0.5125687122344971
82,82,[ 5  2  7 10  4  0  6  2],0.15067148208618164
83,83,[6 5 7 2 7 7 2 0],0.06026744842529297
84,84,[0 8 7 0 5 4 1 1],0.03014349937438965
85,85,[7 9 7 1 2 2 0 5],0.050252676010131836
86,86,[1 4 1 5 4 1 6 4],0.04021286964416504
87,87,[7 7 5 0 8 2 5 1],0.050528526306152344
88,88,[0 3 5 2 4 0 6 5],0.04019427299499512
89,89,[0 2 4 3 8 3 7 3],0.060292959213256836
90,90,[0 4 5 0 9 0 1 2],0.030139684677124023
91,91,[4 5 5 9 0 2 9 2],0.08045053482055664
92,92,[10  6  6  2  3  6  0  0],0.07035350799560547
93,93,[0 9 8 1 2 0 1 0],0.020087718963623047
94,94,[3 1 2 4 9 0 9 2],0.07039570808410645
95,95,[6 9 9 8 0 5 2 7],0.4320685863494873
96,96,[10  6  5 10  4  4  1  1],0.15078282356262207
97,97,[3 9 8 7 2 4 1 1],0.06027841567993164
98,98,[ 2  6  7 10  9  4  8  6],0.4823901653289795
99,99,[ 6 10  7  8  1  9  1  5],0.3415682315826416
