,iteration,sample,time
51,51,[ 2  5  4  0 10  1  0  1],0.020114660263061523
52,52,[8 8 6 1 3 4 2 5],0.1508026123046875
53,53,[ 2 10 10  3  2  2  0  0],0.030336618423461914
54,54,[0 7 6 1 0 0 4 0],0.020100116729736328
55,55,[ 2  9  7 10  0  2  2  0],0.04021644592285156
56,56,[4 4 2 2 8 9 2 4],0.12062430381774902
57,57,[7 7 5 2 4 3 1 1],0.0683290958404541
58,58,[ 3  9 10  6  0  0  3  2],0.042207956314086914
59,59,[1 5 6 2 2 1 2 0],0.028142213821411133
60,60,[1 9 6 0 9 2 0 5],0.0321660041809082
61,61,[0 3 1 0 7 1 0 1],0.020111083984375
62,62,[10  4  5  3  5  5  1  0],0.10045409202575684
63,63,[2 2 4 3 6 6 2 0],0.04049110412597656
64,64,[8 7 5 5 2 1 1 2],0.07041215896606445
65,65,[6 9 5 4 0 3 6 3],0.07031941413879395
66,66,[4 8 6 1 9 5 0 0],0.05024003982543945
67,67,[1 4 7 0 3 3 0 0],0.020123958587646484
68,68,[10  7  7  1  2  2  3  0],0.050237417221069336
69,69,[0 7 6 0 7 1 0 0],0.02010488510131836
70,70,[ 8 10 10  7  0  9  0  3],0.20103049278259277
71,71,[0 7 5 4 1 1 2 2],0.02041459083557129
72,72,[2 8 6 4 0 1 1 0],0.03015875816345215
73,73,[ 5  8  8 10  1  1  5  2],0.08034968376159668
74,74,[10  3  2 10 10  9  5  2],0.3898806571960449
75,75,[ 1  6  7 10  5  3  3  0],0.0827033519744873
76,76,[4 6 8 3 2 0 0 1],0.03017711639404297
77,77,[0 2 0 1 2 1 1 2],0.030175209045410156
78,78,[ 4  5  9  1 10  8  0  2],0.10854005813598633
79,79,[ 0  3  7  1 10  3  2  4],0.062305450439453125
80,80,[1 4 6 0 7 6 3 5],0.07032036781311035
81,81,[0 3 4 2 5 1 3 0],0.030158281326293945
82,82,[1 6 6 4 0 2 2 0],0.03014850616455078
83,83,[ 1 10  9  4  1  0  2  0],0.03821969032287598
84,84,[2 7 9 5 0 0 4 0],0.032208919525146484
85,85,[ 0  3  3  1 10  1  2  2],0.03017878532409668
86,86,[0 3 2 3 6 6 1 2],0.038213253021240234
87,87,[9 4 6 3 9 8 3 3],0.2933783531188965
88,88,[ 1  7 10  2  5  4  1  0],0.05022859573364258
89,89,[1 6 6 1 0 0 3 0],0.028135299682617188
90,90,[5 5 7 0 9 1 2 1],0.05024075508117676
91,91,[3 7 5 2 2 2 1 3],0.0422215461730957
92,92,[ 4  6  7 10  2  1  4  3],0.12056374549865723
93,93,[5 7 7 4 7 6 0 3],0.10066914558410645
94,94,[5 6 6 9 2 3 2 3],0.12856125831604004
95,95,[0 3 4 0 8 2 4 1],0.032183170318603516
96,96,[ 7  8  6  0 10  1  7 10],0.19912433624267578
97,97,[2 6 6 5 9 3 5 2],0.1005251407623291
98,98,[8 9 5 3 9 0 6 5],0.16077780723571777
99,99,[5 4 8 5 4 0 2 3],0.0926523208618164
