,iteration,sample,time
50,50,[9 7 4 0 4 6 3 2],0.06030607223510742
51,51,[1 7 9 6 1 0 7 1],0.1005096435546875
52,52,[4 7 7 9 9 9 0 0],0.08039474487304688
53,53,[ 0 10  7  2  0  0  1  0],0.020089149475097656
54,54,[9 3 2 6 9 8 1 3],0.19896531105041504
55,55,[0 5 9 4 0 0 6 1],0.02213001251220703
56,56,[ 0  2  2  2 10  8  6  8],0.08036136627197266
57,57,[8 7 5 5 3 4 5 7],0.3416762351989746
58,58,[ 0  7  5 10  1  1  7  1],0.06030130386352539
59,59,[0 4 5 0 8 3 2 7],0.04018831253051758
60,60,[ 5  2  4  3  5  1  9 10],0.21098732948303223
61,61,[2 8 7 3 1 0 1 1],0.030144214630126953
62,62,[2 9 7 1 1 2 2 1],0.03016948699951172
63,63,[2 7 7 0 8 1 0 0],0.020095348358154297
64,64,[3 8 8 6 0 0 2 0],0.030127286911010742
65,65,[1 7 9 7 2 1 0 1],0.030178308486938477
66,66,[0 4 6 4 2 3 1 2],0.04017925262451172
67,67,[3 5 6 1 5 1 1 0],0.030134916305541992
68,68,[4 3 3 3 6 4 2 1],0.07842135429382324
69,69,[1 8 8 9 0 0 5 6],0.06779623031616211
70,70,[ 6  5 10  4  0  9  1  3],0.16590285301208496
71,71,[ 8  2  1  5  8 10  1  2],0.2391064167022705
72,72,[ 1  4  6 10  2  0  2  1],0.0321805477142334
73,73,[ 5 10  8  0  1  1  0  1],0.03013896942138672
74,74,[ 8  6  5  1 10  4  3  3],0.14062809944152832
75,75,[0 6 3 1 7 2 0 0],0.020117521286010742
76,76,[0 2 3 3 7 2 4 0],0.030173063278198242
77,77,[ 2  2  2  0  9  1  3 10],0.06033754348754883
78,78,[4 9 9 5 0 2 5 1],0.1004793643951416
79,79,[0 8 6 2 3 3 5 0],0.030124902725219727
80,80,[1 5 8 2 9 7 6 1],0.13070201873779297
81,81,[0 4 5 4 0 1 5 0],0.030163288116455078
82,82,[0 9 6 5 1 0 4 0],0.020098209381103516
83,83,[ 4 10  8  9  0  0  6  3],0.08038997650146484
84,84,[7 7 7 5 0 4 1 5],0.09046316146850586
85,85,[0 5 8 2 3 0 6 6],0.06029486656188965
86,86,[2 8 0 2 9 3 1 8],0.05022025108337402
87,87,[1 3 5 2 7 0 3 3],0.040203094482421875
88,88,[1 5 9 0 9 7 0 0],0.030163288116455078
89,89,[9 4 5 5 4 5 3 1],0.1587693691253662
90,90,[3 4 4 9 3 1 7 1],0.09247756004333496
91,91,[0 2 2 0 9 3 7 1],0.04017806053161621
92,92,[1 3 0 1 4 2 3 2],0.03016972541809082
93,93,[ 1  5  4  0 10  1  0  0],0.02010178565979004
94,94,[ 0  2  3  0 10  2  5  0],0.030132293701171875
95,95,[6 9 7 0 5 2 1 1],0.04017806053161621
96,96,[4 4 5 2 4 4 2 2],0.07039833068847656
97,97,[0 6 8 4 5 0 5 0],0.030167341232299805
98,98,[ 5  2  7  0  4 10  4  3],0.24944448471069336
99,99,[8 6 8 0 7 4 0 1],0.04227733612060547
