,iteration,sample,time
35,35,[ 6 10  7  1  7  7  3  4],0.15066289901733398
36,36,[3 5 4 6 0 5 4 2],0.050431251525878906
37,37,[4 6 6 6 0 1 3 4],0.050221920013427734
38,38,[ 2 10  9  1  4  1  1  0],0.030208587646484375
39,39,[ 4  4  8  9  1  6  7 10],0.7634954452514648
40,40,[ 0  4  6  6  3  0 10  2],0.06831026077270508
41,41,[2 5 9 0 9 5 1 2],0.04222559928894043
42,42,[0 2 0 3 8 3 4 1],0.030163049697875977
43,43,[1 5 4 0 9 4 1 2],0.04022693634033203
44,44,[ 9 10  5  2  3  8  0  3],0.09044408798217773
45,45,[0 0 1 3 8 3 8 4],0.07843613624572754
46,46,[0 1 3 0 4 4 1 7],0.03219103813171387
47,47,[1 5 5 2 3 1 2 0],0.02010059356689453
48,48,[ 4 10 10  5  2  3  1  4],0.18887901306152344
49,49,[6 8 9 8 9 2 2 1],0.13282465934753418
50,50,[ 1  4  7 10  2  0 10  3],0.1708359718322754
51,51,[1 5 4 4 3 5 0 3],0.04019975662231445
52,52,[10  9  7  5  0  1  1  8],0.09041452407836914
53,53,[ 0  5  3 10  1  1  5  1],0.05025005340576172
54,54,[ 2  8  4  3 10  4  1  0],0.04018115997314453
55,55,[1 5 9 0 9 4 2 2],0.040253639221191406
56,56,[1 7 5 3 1 1 2 0],0.020102739334106445
57,57,[4 7 5 4 2 2 4 3],0.07043194770812988
58,58,[ 1  5  5  3  3  0 10  0],0.038167476654052734
59,59,[3 5 2 3 6 1 7 7],0.0824136734008789
60,60,[ 3  3  7 10  0  2  6  8],0.2512385845184326
61,61,[10  5 10  2  7  5  2  2],0.13892221450805664
62,62,[ 8 10  8  0  3  2  1  2],0.03216266632080078
63,63,[9 4 4 1 9 6 6 5],0.21098828315734863
64,64,[ 4  4  4  2 10 10  1  0],0.05024981498718262
65,65,[5 8 5 3 2 3 0 2],0.030138254165649414
66,66,[ 0  7 10  6  0  0 10  1],0.04018688201904297
67,67,[1 5 4 1 6 3 5 0],0.03017449378967285
68,68,[3 4 5 6 5 1 1 1],0.05020928382873535
69,69,[9 8 5 3 2 5 4 2],0.170867919921875
70,70,[0 7 7 2 3 0 0 0],0.020102500915527344
71,71,[10 10 10  5  1 10  1  6],0.31177735328674316
72,72,[2 8 8 1 9 0 5 5],0.050271034240722656
73,73,[3 9 8 1 0 0 0 1],0.02811264991760254
74,74,[1 9 9 1 8 1 1 5],0.04220890998840332
75,75,[4 5 6 2 0 1 1 0],0.02812790870666504
76,76,[0 9 6 2 6 2 4 2],0.03213810920715332
77,77,[2 5 5 1 1 1 1 1],0.030144691467285156
78,78,[9 5 7 0 9 2 0 2],0.04021906852722168
79,79,[ 1  6 10  2  2  0  1  1],0.030136823654174805
80,80,[ 1  6  8  5  4  1 10  2],0.1286470890045166
81,81,[1 7 8 4 0 0 2 0],0.022116899490356445
82,82,[ 0  3  3  0 10  3  0  4],0.03016185760498047
83,83,[ 3  4  9  4 10  3  7  8],0.5324623584747314
84,84,[ 0  7 10  3  2  0  1  2],0.030147314071655273
85,85,[ 5  5  3  1 10  4  2  2],0.11856770515441895
86,86,[0 4 5 7 4 1 2 0],0.03218245506286621
87,87,[2 8 4 7 0 0 6 3],0.05022692680358887
88,88,[2 5 4 9 1 1 3 1],0.07037615776062012
89,89,[4 4 6 6 9 1 9 8],0.35167646408081055
90,90,[1 3 6 7 8 5 7 4],0.2211310863494873
91,91,[1 6 5 0 9 1 4 5],0.060309410095214844
92,92,[1 4 7 5 6 3 7 1],0.0805656909942627
93,93,[3 6 4 0 9 2 1 2],0.04507923126220703
94,94,[ 5  5 10  8  1  5  1  5],0.2763822078704834
95,95,[3 2 5 2 6 1 2 0],0.040178537368774414
96,96,[8 4 9 8 7 4 5 0],0.25119781494140625
97,97,[ 1  2  3  0 10  1  1  5],0.05023455619812012
98,98,[ 3  7 10  7  1  1  8  2],0.2511906623840332
99,99,[ 7  0  3  2 10  5  1  0],0.07034134864807129
