,iteration,sample,time
68,68,[ 8  9 10  5  0  0  6  7],0.2009570598602295
69,69,[ 5  8  1  2 10  3  6  5],0.13068175315856934
70,70,[1 0 4 2 6 1 7 8],0.09046506881713867
71,71,[ 2  3  3  0 10  3  3 10],0.060289859771728516
72,72,[0 2 2 3 3 3 0 5],0.028121232986450195
73,73,[ 1  3  3  3 10  6  2  0],0.05226922035217285
74,74,[1 5 3 0 1 0 2 1],0.02010631561279297
75,75,[1 1 3 4 9 2 5 0],0.050298452377319336
76,76,[5 7 6 2 4 3 0 1],0.04020071029663086
77,77,[1 8 4 9 1 0 8 1],0.040177345275878906
78,78,[ 0  3  5  1 10  2  1  0],0.030138731002807617
79,79,[6 5 3 1 5 3 2 0],0.0402066707611084
80,80,[ 9  3 10  8 10  6  9  9],1.6480445861816406
81,81,[7 9 5 1 7 3 2 3],0.08039546012878418
82,82,[0 6 6 3 9 1 1 7],0.06029343605041504
83,83,[0 6 7 5 1 0 4 1],0.030141830444335938
84,84,[ 3  6 10  1  5  3  1  0],0.05024361610412598
85,85,[0 4 3 1 5 1 2 2],0.030187606811523438
86,86,[2 3 4 1 7 3 6 2],0.06027793884277344
87,87,[ 2  8 10  3  1  0  3  0],0.03821754455566406
88,88,[ 4  5  7  7  0  8 10  3],0.3434174060821533
89,89,[ 1  5  2  0 10  5  0  2],0.030147075653076172
90,90,[7 3 1 9 5 4 4 1],0.1607372760772705
91,91,[ 1  1  1  3 10  4  8  3],0.10849285125732422
92,92,[0 6 2 0 7 1 3 3],0.030164718627929688
93,93,[ 1 10  3  3  0  2  0  0],0.022130966186523438
94,94,[ 3  9  8  7  2  3 10  0],0.1810297966003418
95,95,[6 7 9 6 1 2 2 1],0.16079974174499512
96,96,[ 2 10  7  4  2  1  3  5],0.07030797004699707
97,97,[1 6 7 5 0 2 4 0],0.04018545150756836
98,98,[4 1 3 7 1 3 5 6],0.1406710147857666
99,99,[0 6 4 0 7 2 0 3],0.0281527042388916
