,iteration,sample,time
58,58,[ 1  1  8  0 10  4  1  1],0.04824566841125488
59,59,[4 9 3 4 3 8 0 3],0.07233881950378418
60,60,[ 7 10  7  3  5  2  4  2],0.11066031455993652
61,61,[8 1 5 5 6 6 4 0],0.16080999374389648
62,62,[0 3 6 3 9 2 1 0],0.02811741828918457
63,63,[2 8 9 3 0 0 2 4],0.032186269760131836
64,64,[0 7 2 1 8 2 1 0],0.020112991333007812
65,65,[ 0  3  4  5  9  1 10  1],0.05024528503417969
66,66,[3 8 8 6 0 9 0 2],0.06030726432800293
67,67,[0 8 7 1 5 2 1 2],0.03013777732849121
68,68,[1 2 0 6 6 4 6 3],0.0484623908996582
69,69,[9 7 6 5 0 1 2 6],0.14076805114746094
70,70,[ 1  5 10  1  4  2  1  0],0.032178401947021484
71,71,[ 7 10  9  7  0 10  1  5],0.2893519401550293
72,72,[ 8 10 10  4  1  2  0  0],0.032164812088012695
73,73,[10  0  5  4  9  8  8  2],0.4420955181121826
74,74,[2 1 7 1 6 5 2 2],0.08838701248168945
75,75,[1 4 3 6 2 1 4 0],0.03217291831970215
76,76,[0 2 3 9 4 1 9 2],0.0401911735534668
77,77,[2 5 5 4 2 0 9 1],0.050241708755493164
78,78,[ 0  7  4  3 10  3  1  0],0.04019427299499512
79,79,[ 5  8 10  6  8 10  4  0],0.28173208236694336
80,80,[ 7 10  8  3  4  7  1  2],0.14057707786560059
81,81,[ 3  9  9 10  1  0  2  2],0.060320138931274414
82,82,[8 3 4 1 8 8 1 8],0.11056685447692871
83,83,[4 4 4 1 2 2 2 0],0.03015303611755371
84,84,[10  4  4  0  6  2  0  6],0.05024123191833496
85,85,[10  9  4  5  4  2  8  8],0.693166971206665
86,86,[0 2 2 0 9 2 1 2],0.028119802474975586
87,87,[1 4 6 4 6 6 6 4],0.11255431175231934
88,88,[1 5 5 2 6 4 0 4],0.04018568992614746
89,89,[10  9  6  6  0  8  1  7],0.2995452880859375
90,90,[ 0  8  3  0 10  2  2  3],0.022127866744995117
91,91,[10  6  7  3  3  4  2  2],0.1606748104095459
92,92,[ 4  7 10  7  1  0  4  8],0.19888901710510254
93,93,[7 2 4 2 7 2 5 2],0.08257865905761719
94,94,[8 4 4 5 8 8 4 0],0.17077875137329102
95,95,[6 1 2 2 9 8 7 7],0.30145859718322754
96,96,[ 6  1  1  9  9 10  5  3],0.6227784156799316
97,97,[ 3 10 10  4  0  0  4  0],0.05031895637512207
98,98,[1 6 8 2 3 2 0 0],0.030151844024658203
99,99,[9 7 8 3 0 5 0 3],0.0703573226928711
