,iteration,sample,time
70,70,[1 8 8 2 2 2 1 1],0.03015923500061035
71,71,[ 6 10  4  2  0  1  0  3],0.030163288116455078
72,72,[3 3 4 5 6 4 1 0],0.05022311210632324
73,73,[ 4  4  6  2 10  4  2  6],0.15079331398010254
74,74,[10  4  8  0  6  9  2  3],0.15872931480407715
75,75,[ 5  7  2  1  7  1  1 10],0.08037829399108887
76,76,[2 9 7 3 1 1 1 0],0.03218817710876465
77,77,[0 5 6 8 1 0 8 0],0.020106792449951172
78,78,[1 5 8 0 6 1 2 1],0.030148029327392578
79,79,[2 9 5 1 9 3 3 2],0.09042000770568848
80,80,[1 9 7 2 2 1 1 0],0.030142784118652344
81,81,[7 2 6 0 7 5 0 0],0.030167818069458008
82,82,[ 1 10 10  9  0  2  2  1],0.05026841163635254
83,83,[ 0 10 10  9  0  0  5  1],0.04020380973815918
84,84,[2 8 7 0 5 2 1 0],0.030138731002807617
85,85,[0 5 5 3 0 0 0 1],0.020093441009521484
86,86,[2 8 7 5 0 2 6 1],0.07034850120544434
87,87,[ 6 10 10  0  1  0  1  3],0.030142545700073242
88,88,[3 3 3 1 8 1 7 5],0.09049844741821289
89,89,[0 9 4 2 8 1 2 2],0.04019427299499512
90,90,[0 3 7 5 7 2 8 7],0.1507892608642578
91,91,[ 8  6  8  2  6  6  6 10],0.5809705257415771
92,92,[9 7 7 5 0 1 1 8],0.12257218360900879
93,93,[ 3  9  9  4  2 10  2  2],0.12059640884399414
94,94,[ 0 10  7  1  0  0  1  0],0.02009868621826172
95,95,[0 3 5 3 9 2 8 2],0.0803837776184082
96,96,[2 5 7 0 4 2 0 0],0.028123140335083008
97,97,[ 7  8 10  7  1  0  1  2],0.12062644958496094
98,98,[0 8 7 6 2 1 2 0],0.0221254825592041
99,99,[ 6  4  5  0 10  2  1  0],0.04019665718078613
