,iteration,sample,time
0,0,[ 4  5  8 10  2  3  8  8],0.5306234359741211
1,1,[1 5 7 2 8 2 2 1],0.0522465705871582
2,2,[2 3 5 3 6 3 0 0],0.030391693115234375
3,3,[ 2  6  7  1 10  4  0  0],0.03816413879394531
4,4,[10  5  7  0  4  3  0  2],0.05227947235107422
5,5,[ 1 10  8  2  9  0  0  0],0.020118236541748047
6,6,[0 9 8 5 0 2 1 0],0.020093679428100586
7,7,[2 2 3 6 5 7 3 0],0.10074877738952637
8,8,[3 4 3 6 3 3 8 9],0.32155346870422363
9,9,[ 0  3  3 10  1  1  8  1],0.050263404846191406
10,10,[ 9 10  7  3  0  1  2  9],0.16907048225402832
11,11,[1 1 7 5 7 3 8 4],0.36172938346862793
12,12,[ 4  6 10  1  8  8  0  0],0.10247230529785156
13,13,[ 1  1  2  5 10  2  6  5],0.16879582405090332
14,14,[7 5 6 1 6 3 2 0],0.07236218452453613
15,15,[4 9 9 7 0 2 1 1],0.06093454360961914
16,16,[3 9 7 3 1 1 2 1],0.050226688385009766
17,17,[ 2  3  7  1 10  5  0  2],0.09049558639526367
18,18,[2 4 5 8 5 4 1 1],0.12059998512268066
19,19,[ 3  6  7  8  1  2 10  5],0.34162092208862305
20,20,[2 5 5 1 9 5 2 1],0.07031607627868652
21,21,[2 4 9 2 1 2 7 2],0.09043502807617188
22,22,[4 6 7 5 3 1 5 6],0.17921900749206543
23,23,[ 0  8  7 10  1  2  4  0],0.05223250389099121
24,24,[ 8  4  7  2  6 10  2  6],0.6112818717956543
25,25,[ 0  6  5  0 10  0  0  1],0.012091636657714844
26,26,[6 9 9 2 6 1 4 0],0.07032370567321777
27,27,[ 2  2  2  3 10  8  3  0],0.04019904136657715
28,28,[2 6 9 1 3 0 3 0],0.020093679428100586
29,29,[0 1 4 1 9 1 9 0],0.03014540672302246
30,30,[10  9  9  8  1  4  9  4],0.40229082107543945
31,31,[1 3 5 0 7 2 1 1],0.020096302032470703
32,32,[ 7  8 10  8  1  0  2  9],0.1406545639038086
33,33,[ 0 10  4  1  3  0  1  0],0.01806950569152832
34,34,[5 9 6 2 0 1 0 1],0.02213430404663086
35,35,[0 8 5 1 3 3 2 0],0.020134925842285156
36,36,[ 2  4  8  7 10 10 10  0],0.41197800636291504
37,37,[ 5  4  8 10  1  3  1  5],0.13063406944274902
38,38,[1 5 4 2 5 3 0 2],0.030138492584228516
39,39,[0 4 7 1 0 2 1 0],0.020107030868530273
40,40,[1 4 4 0 7 3 0 1],0.02009296417236328
41,41,[ 2  1  4  6 10  4  4  0],0.05827641487121582
42,42,[0 9 4 5 0 2 4 1],0.022124052047729492
43,43,[4 8 7 3 6 6 1 1],0.08042669296264648
44,44,[0 9 8 8 0 3 4 0],0.030145883560180664
45,45,[4 6 8 3 5 5 5 1],0.18083763122558594
46,46,[0 6 7 5 8 0 3 0],0.03015756607055664
47,47,[ 2  9 10  1  4  2  3  4],0.07034754753112793
48,48,[ 6  7  8 10  1  3  3  9],0.3516671657562256
49,49,[ 2  9 10  8  0  0  1  1],0.030172348022460938
50,50,[3 9 7 3 2 5 1 1],0.04018235206604004
51,51,[0 6 7 3 3 0 1 1],0.02812814712524414
52,52,[ 0  4  5  1 10  2  4  1],0.04280662536621094
53,53,[0 7 7 9 7 3 1 1],0.06829380989074707
54,54,[4 7 8 1 2 2 0 0],0.022129535675048828
55,55,[ 1  9 10  7  0  3  2  2],0.060292720794677734
56,56,[ 5  9  4 10  3  0  3  3],0.09846115112304688
57,57,[ 0  2  4  5 10  5  8  2],0.08238816261291504
58,58,[4 7 5 9 0 5 7 3],0.2110278606414795
59,59,[1 4 6 1 0 0 3 0],0.02010512351989746
60,60,[1 1 5 9 3 0 7 6],0.11854863166809082
61,61,[ 8  8  9 10  1  4 10  2],0.3517272472381592
62,62,[0 5 4 5 0 0 1 0],0.012072563171386719
63,63,[2 4 6 1 4 1 2 0],0.030156612396240234
64,64,[ 2 10  5  4  4  7  1  0],0.04021024703979492
65,65,[5 6 5 2 4 2 0 7],0.07033777236938477
66,66,[0 5 7 5 3 0 6 0],0.030122995376586914
67,67,[ 4  4  8 10  2  0  5  3],0.11858654022216797
68,68,[0 3 4 9 7 1 6 1],0.05228900909423828
69,69,[2 5 5 0 1 1 1 0],0.020110607147216797
70,70,[2 8 8 2 7 0 3 0],0.030126094818115234
71,71,[4 7 7 1 4 7 0 0],0.030185222625732422
72,72,[0 9 3 3 1 2 2 2],0.02814769744873047
73,73,[0 7 4 2 3 1 3 2],0.030154943466186523
74,74,[8 2 2 3 5 6 1 1],0.0804436206817627
75,75,[9 8 7 4 3 2 1 3],0.14267587661743164
76,76,[0 4 3 1 1 0 1 0],0.020105361938476562
77,77,[ 3  8 10  7  0  0  2  5],0.11055326461791992
78,78,[ 1  4  3  0 10  1  4  9],0.05023789405822754
79,79,[0 0 5 4 9 2 8 3],0.09047722816467285
80,80,[ 6 10  5  5  0  2  0  3],0.05023646354675293
81,81,[ 3 10 10  1  5  0  5  2],0.05024409294128418
82,82,[0 5 6 1 1 0 4 0],0.030150651931762695
83,83,[6 5 7 0 8 1 1 1],0.03014230728149414
84,84,[0 3 7 5 3 0 8 0],0.04020881652832031
85,85,[1 7 8 7 6 3 1 0],0.050229787826538086
86,86,[10  3  7  2  8  4  3  7],0.3718388080596924
