,iteration,sample,time
0,0,[0 9 3 5 3],0.0
1,1,[3 2 0 7 0],0.015623092651367188
2,2,[4 1 0 4 3],0.01562047004699707
3,3,[ 1  6  3 10  0],0.015620231628417969
4,4,[1 6 0 3 0],0.0
5,5,[10  4  5  3  2],0.015622138977050781
6,6,[2 1 8 1 6],0.01562190055847168
7,7,[0 1 4 0 5],0.015621423721313477
8,8,[0 3 0 1 0],0.015619277954101562
9,9,[4 2 9 8 7],0.046865224838256836
10,10,[1 3 4 9 9],0.015619754791259766
11,11,[6 0 3 0 1],0.015621185302734375
12,12,[7 6 9 0 4],0.015620946884155273
13,13,[5 2 8 2 5],0.031242847442626953
14,14,[2 1 1 1 1],0.015622377395629883
15,15,[5 2 4 3 2],0.0
16,16,[1 2 0 3 0],0.015621185302734375
17,17,[ 3  1  1  5 10],0.031241416931152344
18,18,[ 3  4 10  2  9],0.015621185302734375
19,19,[0 2 3 9 6],0.015622854232788086
20,20,[0 0 2 0 4],0.015621185302734375
21,21,[9 1 1 0 1],0.015619516372680664
22,22,[2 2 4 3 5],0.015621423721313477
23,23,[1 6 9 5 3],0.03124260902404785
24,24,[8 3 8 9 0],0.015620946884155273
25,25,[0 0 3 0 3],0.01562190055847168
26,26,[6 4 3 1 0],0.015621185302734375
27,27,[ 2  0 10  4 10],0.015622854232788086
28,28,[2 5 9 5 7],0.046863555908203125
29,29,[3 1 1 1 6],0.015619993209838867
30,30,[5 0 8 5 6],0.03124213218688965
31,31,[1 0 8 1 4],0.015622138977050781
32,32,[1 1 0 8 4],0.015621185302734375
33,33,[0 1 2 1 0],0.015621423721313477
34,34,[2 1 1 4 2],0.015620946884155273
35,35,[7 0 7 1 7],0.015621185302734375
36,36,[ 2 10 10 10 10],0.031241655349731445
37,37,[7 0 3 0 2],0.015621662139892578
38,38,[0 0 1 0 1],0.015620708465576172
39,39,[ 4  0  5  1 10],0.031243085861206055
40,40,[ 1  3  9  1 10],0.031241893768310547
41,41,[9 0 3 0 2],0.015621662139892578
42,42,[0 1 6 4 3],0.015621185302734375
43,43,[ 3  1 10  1  9],0.031243085861206055
44,44,[10  6  0  0  4],0.01562047004699707
45,45,[0 8 6 1 5],0.015622615814208984
46,46,[6 7 0 1 2],0.015621185302734375
47,47,[10 10 10  0  0],0.015620231628417969
48,48,[ 3  5  8  2 10],0.03124380111694336
49,49,[ 6  3 10  1  6],0.031241655349731445
50,50,[3 0 6 1 2],0.015620231628417969
51,51,[8 0 0 0 4],0.01562190055847168
52,52,[2 1 1 1 5],0.015620708465576172
53,53,[0 1 1 7 1],0.015621185302734375
54,54,[6 1 5 2 4],0.03124260902404785
55,55,[3 0 0 0 1],0.015621185302734375
56,56,[0 0 2 5 1],0.01562356948852539
57,57,[5 5 0 6 6],0.015619516372680664
58,58,[ 3  0 10  3  4],0.03124213218688965
59,59,[5 4 0 8 1],0.01562047004699707
60,60,[ 6  8 10  5  5],0.031243085861206055
61,61,[2 9 1 4 0],0.015621185302734375
62,62,[4 3 2 0 1],0.015620708465576172
63,63,[0 0 1 0 1],0.015623807907104492
64,64,[0 0 4 0 6],0.015621185302734375
65,65,[0 5 4 0 7],0.03124070167541504
66,66,[2 1 5 8 0],0.015621662139892578
67,67,[0 0 0 0 2],0.015622854232788086
68,68,[5 6 7 3 1],0.03124070167541504
69,69,[7 0 4 0 1],0.015621662139892578
70,70,[10  1  3  6  0],0.015622138977050781
71,71,[2 0 9 4 9],0.03124094009399414
72,72,[4 2 2 5 3],0.015620946884155273
73,73,[5 2 4 4 1],0.015621423721313477
74,74,[3 4 1 0 0],0.015622377395629883
75,75,[0 1 0 3 0],0.03124237060546875
76,76,[2 2 2 8 8],0.015619516372680664
77,77,[4 0 3 3 0],0.015622615814208984
78,78,[3 8 6 1 0],0.01562047004699707
79,79,[1 0 2 2 1],0.03124380111694336
80,80,[0 1 1 0 4],0.015620231628417969
81,81,[3 1 6 0 6],0.015621662139892578
82,82,[6 6 0 1 5],0.015620946884155273
83,83,[ 1  0  7 10  4],0.03124237060546875
84,84,[1 7 4 5 1],0.03124237060546875
85,85,[2 1 5 7 7],0.03124260902404785
86,86,[9 8 0 0 1],0.01562190055847168
87,87,[ 4  0 10  5  7],0.031241178512573242
88,88,[1 0 0 0 1],0.031244993209838867
89,89,[5 0 0 2 1],0.015619039535522461
90,90,[4 3 3 8 2],0.03124403953552246
91,91,[ 0  0  5 10  3],0.015619039535522461
92,92,[0 3 1 1 1],0.031244277954101562
93,93,[0 5 0 1 0],0.015621185302734375
94,94,[2 3 3 7 1],0.015620231628417969
95,95,[0 4 2 2 0],0.031242847442626953
96,96,[ 1  0  6 10  3],0.03124260902404785
97,97,[5 0 6 6 3],0.015619993209838867
98,98,[9 3 0 1 5],0.031243324279785156
99,99,[0 3 1 2 0],0.015621423721313477
