,iteration,sample,time
0,0,[ 5  1 10  4  4],0.031242847442626953
1,1,[1 5 4 2 6],0.015621662139892578
2,2,[0 0 2 0 2],0.01562047004699707
3,3,[2 5 0 1 0],0.015621185302734375
4,4,[5 0 3 2 4],0.0
5,5,[1 6 1 0 0],0.015622138977050781
6,6,[0 0 0 0 0],0.015621185302734375
7,7,[ 3  1 10  4 10],0.01562047004699707
8,8,[5 4 4 1 2],0.015620946884155273
9,9,[0 4 0 3 1],0.015620708465576172
10,10,[1 2 2 0 1],0.0
11,11,[0 8 1 5 0],0.01562356948852539
12,12,[1 8 4 2 5],0.015619277954101562
13,13,[1 0 4 2 9],0.031243085861206055
14,14,[1 5 2 1 1],0.015622138977050781
15,15,[2 0 6 1 3],0.015620708465576172
16,16,[5 0 1 2 0],0.0
17,17,[1 0 3 0 2],0.015620708465576172
18,18,[6 0 2 2 0],0.015621662139892578
19,19,[2 1 0 1 0],0.015630245208740234
20,20,[0 0 3 7 2],0.015613555908203125
21,21,[8 1 8 2 9],0.03124094009399414
22,22,[0 0 2 1 1],0.015621185302734375
23,23,[ 1  0 10  1  6],0.03124237060546875
24,24,[2 3 2 7 2],0.015620946884155273
25,25,[ 7  1 10  4  2],0.031242847442626953
26,26,[1 0 1 6 0],0.015620946884155273
27,27,[5 1 7 5 2],0.015621185302734375
28,28,[0 2 0 7 1],0.01562190055847168
29,29,[2 0 8 3 7],0.03124213218688965
30,30,[3 7 0 3 1],0.015620708465576172
31,31,[1 4 2 1 6],0.015622615814208984
32,32,[4 0 2 4 0],0.015621185302734375
33,33,[2 2 2 6 8],0.015619754791259766
34,34,[5 2 2 1 0],0.015622377395629883
35,35,[5 2 3 0 0],0.015620708465576172
36,36,[ 0  3  3 10  8],0.01562190055847168
37,37,[2 1 0 3 0],0.015621662139892578
38,38,[8 0 1 0 1],0.01562190055847168
39,39,[ 3  0 10  1  4],0.015619993209838867
40,40,[8 5 3 6 6],0.04686474800109863
41,41,[2 8 7 6 3],0.031241416931152344
42,42,[1 0 0 2 1],0.0
43,43,[4 8 7 7 6],0.031242847442626953
44,44,[0 0 1 0 1],0.015621423721313477
45,45,[0 1 1 1 1],0.015619754791259766
46,46,[2 1 3 9 1],0.03124213218688965
47,47,[0 5 2 0 3],0.0
48,48,[0 4 0 8 0],0.01562190055847168
49,49,[2 0 2 3 3],0.015620946884155273
50,50,[ 1  0  1 10  0],0.01562190055847168
51,51,[3 0 2 7 0],0.03124260902404785
52,52,[1 0 9 1 5],0.015623092651367188
53,53,[1 8 0 6 5],0.01561880111694336
54,54,[5 0 5 1 3],0.015622854232788086
55,55,[5 0 5 1 5],0.031241416931152344
56,56,[0 0 1 3 0],0.015620708465576172
57,57,[ 1  5  4  0 10],0.01562190055847168
58,58,[ 1  0 10  4  5],0.03124237060546875
59,59,[0 1 3 0 6],0.015620946884155273
60,60,[0 0 0 2 0],0.015622854232788086
61,61,[ 2  0  0 10  0],0.015619993209838867
62,62,[0 6 2 1 3],0.015620946884155273
63,63,[7 0 0 0 1],0.015622138977050781
64,64,[1 2 9 2 8],0.031241416931152344
65,65,[2 6 5 4 5],0.01562047004699707
66,66,[1 1 2 5 1],0.015622854232788086
67,67,[ 3  3 10  2  2],0.031241416931152344
68,68,[6 0 4 7 1],0.015622615814208984
69,69,[10  0  6  0  0],0.031241655349731445
70,70,[0 2 4 4 2],0.01562190055847168
71,71,[3 0 5 1 1],0.01562190055847168
72,72,[3 5 2 3 5],0.031241178512573242
73,73,[1 1 0 6 4],0.015622377395629883
74,74,[1 0 3 4 6],0.01562190055847168
75,75,[0 5 3 0 4],0.031241655349731445
76,76,[5 7 8 2 8],0.031241416931152344
77,77,[2 8 0 9 1],0.01562190055847168
78,78,[0 0 1 0 1],0.015621185302734375
79,79,[2 2 8 3 7],0.031241893768310547
80,80,[0 4 0 4 0],0.01562190055847168
81,81,[0 2 3 1 4],0.015621423721313477
82,82,[0 1 5 2 2],0.015621662139892578
83,83,[2 2 5 4 7],0.03124260902404785
84,84,[6 8 0 2 6],0.015619039535522461
85,85,[1 2 4 0 3],0.031243324279785156
86,86,[ 2  7 10  5  8],0.03124213218688965
87,87,[0 0 5 1 2],0.03124260902404785
88,88,[4 1 8 0 3],0.015621423721313477
89,89,[0 0 0 2 0],0.015621185302734375
90,90,[0 0 3 7 2],0.031243085861206055
91,91,[2 2 3 3 8],0.03124380111694336
92,92,[2 6 1 5 0],0.01562047004699707
93,93,[1 1 3 1 0],0.015619277954101562
94,94,[4 0 5 2 9],0.031244993209838867
95,95,[3 1 1 6 3],0.03124094009399414
96,96,[1 0 4 3 4],0.015621185302734375
97,97,[5 2 0 0 5],0.01562047004699707
98,98,[4 5 7 8 0],0.031244516372680664
99,99,[6 0 6 0 0],0.015619993209838867
