,iteration,sample,time
0,0,[9 0 5 0 0],0.0
1,1,[4 5 8 0 5],0.01562356948852539
2,2,[10  7  4  3  0],0.01562047004699707
3,3,[1 0 0 0 1],0.015621185302734375
4,4,[2 2 3 6 3],0.015619993209838867
5,5,[4 6 0 1 3],0.0
6,6,[0 3 0 1 0],0.015622138977050781
7,7,[0 3 8 1 4],0.015620946884155273
8,8,[2 0 6 0 6],0.015621185302734375
9,9,[1 1 9 4 7],0.015622138977050781
10,10,[0 1 7 4 2],0.01562047004699707
11,11,[ 2  2 10  6  8],0.046865224838256836
12,12,[5 5 7 7 4],0.01562047004699707
13,13,[7 2 6 7 2],0.015621662139892578
14,14,[2 0 5 4 9],0.03124213218688965
15,15,[5 1 7 0 5],0.015621185302734375
16,16,[3 5 1 9 2],0.015620946884155273
17,17,[0 0 1 2 1],0.015622377395629883
18,18,[2 2 0 0 2],0.015619516372680664
19,19,[3 5 0 1 1],0.0
20,20,[4 3 9 0 2],0.03124213218688965
21,21,[1 0 1 0 2],0.0
22,22,[ 6  0 10  0  4],0.015623807907104492
23,23,[3 0 8 0 7],0.031240224838256836
24,24,[0 6 5 2 1],0.015621423721313477
25,25,[4 7 8 5 8],0.015621423721313477
26,26,[6 0 8 3 3],0.031241178512573242
27,27,[ 4 10  9  4  5],0.03124403953552246
28,28,[0 0 0 0 0],0.0
29,29,[ 0 10  3  1  4],0.015622138977050781
30,30,[0 1 0 5 0],0.015620708465576172
31,31,[0 0 5 0 7],0.015620231628417969
32,32,[ 2  3 10  5  8],0.031243085861206055
33,33,[ 6  3  8 10  1],0.031241893768310547
34,34,[0 3 2 7 4],0.015622854232788086
35,35,[10  3  2  0  3],0.01562047004699707
36,36,[8 2 2 0 0],0.015621423721313477
37,37,[1 0 7 6 4],0.015620946884155273
38,38,[0 6 1 1 2],0.015622138977050781
39,39,[5 0 9 4 6],0.031241178512573242
40,40,[1 2 3 4 4],0.01562190055847168
41,41,[1 7 3 1 4],0.015622138977050781
42,42,[ 5  2  4 10  1],0.015619277954101562
43,43,[1 3 1 0 1],0.015620946884155273
44,44,[6 5 0 7 6],0.015622854232788086
45,45,[0 1 3 9 1],0.031241655349731445
46,46,[ 1 10  2  1  2],0.0
47,47,[3 5 0 1 3],0.01562190055847168
48,48,[ 1  0  5  0 10],0.031241655349731445
49,49,[2 0 4 3 3],0.015621662139892578
50,50,[8 1 4 0 5],0.01562190055847168
51,51,[ 9  0 10  0  1],0.03124094009399414
52,52,[1 0 8 0 5],0.01562356948852539
53,53,[ 4  0 10  0  4],0.015619516372680664
54,54,[ 7 10  2  1  6],0.03124380111694336
55,55,[5 0 1 6 0],0.015622138977050781
56,56,[ 5 10  3  2  2],0.015619993209838867
57,57,[4 0 5 0 5],0.015620946884155273
58,58,[1 3 1 1 2],0.01562190055847168
59,59,[0 6 1 9 6],0.01562047004699707
60,60,[3 8 6 2 1],0.015620708465576172
61,61,[ 1  1 10  7  7],0.09372878074645996
62,62,[4 0 6 0 2],0.015619516372680664
63,63,[4 0 7 4 3],0.031243085861206055
64,64,[2 3 2 4 5],0.015621423721313477
65,65,[2 5 1 0 0],0.015620946884155273
66,66,[4 1 7 0 8],0.015621662139892578
67,67,[0 7 0 7 0],0.015623331069946289
68,68,[ 1  0 10  4  9],0.03123927116394043
69,69,[1 0 2 0 1],0.01562190055847168
70,70,[0 5 0 1 0],0.015621185302734375
71,71,[2 6 2 0 4],0.015620231628417969
72,72,[3 0 2 2 7],0.031243562698364258
73,73,[0 0 1 3 0],0.015621662139892578
74,74,[6 0 9 5 2],0.03124237060546875
75,75,[0 2 0 4 0],0.015621423721313477
76,76,[4 4 9 2 3],0.031242847442626953
77,77,[ 1  1 10  5  7],0.04686260223388672
78,78,[0 0 4 3 3],0.01562047004699707
79,79,[1 0 4 2 5],0.015623092651367188
80,80,[10  3  6  4  5],0.04686284065246582
81,81,[4 1 3 1 7],0.031244754791259766
82,82,[9 6 9 1 1],0.015620231628417969
83,83,[ 5  0 10  2  7],0.03124070167541504
84,84,[1 3 0 3 1],0.03124213218688965
85,85,[3 0 5 5 5],0.015623092651367188
86,86,[4 1 8 4 3],0.031241178512573242
87,87,[4 0 0 0 2],0.03124213218688965
88,88,[0 0 0 0 0],0.015622138977050781
89,89,[0 2 4 0 4],0.01562047004699707
90,90,[6 3 2 1 2],0.01562190055847168
91,91,[ 8  8 10  0 10],0.03124260902404785
92,92,[4 1 3 0 2],0.01562190055847168
93,93,[6 1 9 9 9],0.062483787536621094
94,94,[3 1 2 7 5],0.03124213218688965
95,95,[ 2  0 10  1  9],0.03124213218688965
96,96,[0 0 2 2 2],0.015622854232788086
97,97,[1 2 6 1 2],0.015621185302734375
98,98,[ 7 10  2  0  1],0.031247854232788086
99,99,[2 5 1 0 0],0.015614986419677734
