,iteration,sample,time
0,0,[5 2 8 2 1],0.0
1,1,[0 5 4 1 2],0.015619754791259766
2,2,[1 0 5 0 8],0.015622138977050781
3,3,[ 1  6 10  5 10],0.03124213218688965
4,4,[10  1  7  0  4],0.01562190055847168
5,5,[ 7  7 10  7  3],0.046864986419677734
6,6,[0 0 0 0 0],0.0
7,7,[9 4 6 3 4],0.031241178512573242
8,8,[0 0 2 7 1],0.0
9,9,[ 8  2  7  7 10],0.06248354911804199
10,10,[4 4 1 1 0],0.015623331069946289
11,11,[2 0 6 3 5],0.015620231628417969
12,12,[0 0 2 3 1],0.0
13,13,[ 0 10  0  4  0],0.015622615814208984
14,14,[ 4 10  4  2  2],0.015619754791259766
15,15,[10  5  4  7  0],0.015621662139892578
16,16,[1 3 5 0 5],0.015621423721313477
17,17,[6 1 6 1 6],0.015621423721313477
18,18,[8 3 1 1 9],0.015620946884155273
19,19,[2 3 2 5 2],0.015620708465576172
20,20,[10  3  6  9  2],0.031242847442626953
21,21,[0 1 0 7 2],0.015623092651367188
22,22,[0 1 3 4 4],0.015621185302734375
23,23,[0 7 9 8 2],0.015619277954101562
24,24,[1 0 1 0 0],0.015621185302734375
25,25,[0 4 3 2 1],0.0
26,26,[ 0  1 10  0  9],0.015620946884155273
27,27,[ 2 10  1  5  0],0.01562190055847168
28,28,[3 3 9 0 1],0.015622377395629883
29,29,[2 0 5 8 3],0.031242847442626953
30,30,[4 7 2 9 2],0.015619516372680664
31,31,[5 4 1 1 5],0.015620946884155273
32,32,[2 5 6 1 4],0.01562190055847168
33,33,[1 5 6 1 3],0.015622854232788086
34,34,[2 8 5 0 5],0.01562047004699707
35,35,[10  5  0  1  0],0.015623092651367188
36,36,[4 0 1 4 5],0.015619277954101562
37,37,[ 6  8 10  1  9],0.031241893768310547
38,38,[0 0 3 3 4],0.015620231628417969
39,39,[5 4 7 4 6],0.031243085861206055
40,40,[ 0  4  2 10  0],0.015622138977050781
41,41,[ 0  0  8  0 10],0.015620231628417969
42,42,[2 0 0 0 0],0.015620708465576172
43,43,[0 5 0 3 0],0.01562190055847168
44,44,[0 0 7 5 6],0.015621423721313477
45,45,[3 8 6 3 8],0.03124403953552246
46,46,[1 0 7 1 3],0.01562047004699707
47,47,[6 7 9 3 5],0.031241416931152344
48,48,[9 0 0 4 3],0.015621185302734375
49,49,[0 1 0 3 0],0.015620231628417969
50,50,[2 4 0 0 0],0.015624046325683594
51,51,[1 6 2 1 2],0.015619039535522461
52,52,[3 4 8 7 6],0.04686594009399414
53,53,[10  1  7  4  2],0.03124094009399414
54,54,[ 0  0 10  4 10],0.031242847442626953
55,55,[0 2 2 0 2],0.015620946884155273
56,56,[1 3 5 7 4],0.03124237060546875
57,57,[ 6  6  8  2 10],0.015622615814208984
58,58,[ 5  2 10  6  5],0.04686379432678223
59,59,[0 0 1 0 3],0.01562047004699707
60,60,[4 0 6 0 6],0.015622615814208984
61,61,[3 0 9 4 4],0.03124070167541504
62,62,[1 0 1 0 0],0.015622377395629883
63,63,[1 0 0 0 1],0.015621185302734375
64,64,[2 0 5 7 4],0.015621423721313477
65,65,[ 0 10  3  8  1],0.031241655349731445
66,66,[3 0 1 0 0],0.015620946884155273
67,67,[0 0 2 0 2],0.015620946884155273
68,68,[2 3 0 0 5],0.015621423721313477
69,69,[1 6 7 5 7],0.031244277954101562
70,70,[0 1 1 4 2],0.015620946884155273
71,71,[1 0 3 0 2],0.015621185302734375
72,72,[2 1 2 4 3],0.015620946884155273
73,73,[0 0 1 0 1],0.015621185302734375
74,74,[0 9 6 1 2],0.015619993209838867
75,75,[6 6 4 2 0],0.03124260902404785
76,76,[ 2  0 10  1  7],0.01562047004699707
77,77,[5 1 2 2 4],0.031243085861206055
78,78,[0 7 0 7 0],0.015621662139892578
79,79,[4 3 6 1 2],0.015621662139892578
80,80,[0 0 3 2 3],0.015619754791259766
81,81,[ 1  8 10  3 10],0.031243324279785156
82,82,[ 5  1  8  2 10],0.046863555908203125
83,83,[0 0 6 0 4],0.015620708465576172
84,84,[1 0 2 0 1],0.015622377395629883
85,85,[0 3 4 0 5],0.015621662139892578
86,86,[1 5 4 5 7],0.031241893768310547
87,87,[6 6 3 0 1],0.031242847442626953
88,88,[0 0 2 0 2],0.015620231628417969
89,89,[2 0 9 1 6],0.03124380111694336
90,90,[0 0 0 0 0],0.015620231628417969
91,91,[2 2 0 0 0],0.015622138977050781
92,92,[0 9 3 8 2],0.015620708465576172
93,93,[0 1 0 1 0],0.015620708465576172
94,94,[0 1 0 7 0],0.03124237060546875
95,95,[0 0 9 0 7],0.015622138977050781
96,96,[4 3 9 0 8],0.031241178512573242
97,97,[0 9 1 8 0],0.015622377395629883
98,98,[ 0  0 10  1  7],0.03124237060546875
99,99,[1 1 1 0 1],0.015621185302734375
