,iteration,sample,time
0,0,[3 3 0 1 1],0.015620946884155273
1,1,[0 3 4 0 9],0.015622854232788086
2,2,[ 2  8  5 10  3],0.015619993209838867
3,3,[0 6 4 1 5],0.015620708465576172
4,4,[10  5  7  8  2],0.04686427116394043
5,5,[0 0 2 3 1],0.0
6,6,[6 8 0 2 2],0.015620231628417969
7,7,[0 9 0 5 0],0.015622138977050781
8,8,[1 5 1 4 1],0.0
9,9,[4 6 7 4 7],0.031241655349731445
10,10,[1 4 1 0 4],0.0
11,11,[3 0 2 0 1],0.015621662139892578
12,12,[2 1 4 0 3],0.015620946884155273
13,13,[0 4 0 0 0],0.015622138977050781
14,14,[8 0 0 0 0],0.0
15,15,[1 5 3 4 1],0.01562190055847168
16,16,[ 8  4 10  3  5],0.03124070167541504
17,17,[ 0  7 10  3  2],0.031243085861206055
18,18,[0 0 2 1 3],0.0
19,19,[0 0 6 0 8],0.015620946884155273
20,20,[6 1 4 2 1],0.015620946884155273
21,21,[ 1  1  1 10  5],0.031242847442626953
22,22,[0 0 0 0 0],0.0
23,23,[ 1 10  7  7  1],0.015622615814208984
24,24,[2 9 8 9 4],0.031243324279785156
25,25,[0 1 0 1 0],0.015630483627319336
26,26,[1 3 2 2 0],0.0156097412109375
27,27,[1 0 5 0 2],0.015621185302734375
28,28,[10  0  5  0  5],0.01562190055847168
29,29,[ 1  1  3 10  1],0.015620231628417969
30,30,[3 5 8 5 5],0.03124237060546875
31,31,[1 0 2 3 8],0.015622615814208984
32,32,[0 9 2 5 0],0.01562047004699707
33,33,[0 7 0 6 1],0.015622138977050781
34,34,[1 2 7 0 2],0.015621423721313477
35,35,[0 6 4 1 5],0.015625
36,36,[6 4 6 1 5],0.031238079071044922
37,37,[3 6 3 1 7],0.015621185302734375
38,38,[1 2 4 8 3],0.01562047004699707
39,39,[0 4 1 3 2],0.015620708465576172
40,40,[ 2  3 10  2  9],0.031242847442626953
41,41,[3 2 0 8 5],0.01562190055847168
42,42,[6 0 8 5 7],0.031241655349731445
43,43,[ 4  0 10  1  7],0.031243085861206055
44,44,[3 4 2 3 0],0.015622138977050781
45,45,[1 2 4 7 4],0.01562190055847168
46,46,[ 7 10  9  5  1],0.031241178512573242
47,47,[7 2 0 0 3],0.015622854232788086
48,48,[3 7 1 4 1],0.015620231628417969
49,49,[3 0 0 4 1],0.015622377395629883
50,50,[8 1 5 0 0],0.015619754791259766
51,51,[ 0  1  5  0 10],0.015621423721313477
52,52,[4 5 0 0 3],0.015619993209838867
53,53,[0 0 1 4 1],0.015622615814208984
54,54,[0 8 0 6 0],0.01562047004699707
55,55,[8 0 5 0 5],0.031241893768310547
56,56,[5 0 3 0 0],0.015621662139892578
57,57,[1 2 5 1 1],0.015620946884155273
58,58,[10  1  1  0  2],0.015621662139892578
59,59,[2 0 3 0 1],0.01562190055847168
60,60,[ 3  0  6 10  1],0.031241893768310547
61,61,[3 0 1 7 9],0.01562190055847168
62,62,[0 1 0 2 3],0.01562356948852539
63,63,[1 5 6 2 2],0.015618085861206055
64,64,[1 0 1 0 4],0.015621185302734375
65,65,[9 0 0 0 5],0.031243085861206055
66,66,[5 7 9 3 0],0.01562190055847168
67,67,[10  4  5  1 10],0.031241893768310547
68,68,[4 0 3 3 0],0.015621423721313477
69,69,[ 0  2 10  2  2],0.03124380111694336
70,70,[2 1 4 0 3],0.01562190055847168
71,71,[7 7 6 2 0],0.015619039535522461
72,72,[0 0 5 1 6],0.015621662139892578
73,73,[8 5 2 3 0],0.015619277954101562
74,74,[2 6 1 8 1],0.031243562698364258
75,75,[0 4 0 0 0],0.015620708465576172
76,76,[10  8  0  6 10],0.015622854232788086
77,77,[2 3 0 3 0],0.015619993209838867
78,78,[4 1 3 3 1],0.031243085861206055
79,79,[7 0 0 0 5],0.015620708465576172
80,80,[2 0 5 0 5],0.015620946884155273
81,81,[0 0 6 0 4],0.015623331069946289
82,82,[5 0 2 0 3],0.031240463256835938
83,83,[ 4  2  9  1 10],0.015620946884155273
84,84,[2 2 6 2 4],0.015621662139892578
85,85,[2 3 2 1 4],0.03124213218688965
86,86,[8 0 2 0 0],0.015623331069946289
87,87,[5 0 6 3 2],0.031241178512573242
88,88,[ 1  1 10  7  5],0.04686331748962402
89,89,[2 2 4 2 4],0.01562047004699707
90,90,[1 4 8 2 7],0.031243562698364258
91,91,[0 0 0 6 0],0.015620231628417969
92,92,[4 0 0 3 1],0.015623092651367188
93,93,[ 5  4 10  8  3],0.04686236381530762
94,94,[0 0 5 0 3],0.015622615814208984
95,95,[0 0 8 1 9],0.015619277954101562
96,96,[0 0 0 6 0],0.031243324279785156
97,97,[1 3 0 3 1],0.01562190055847168
98,98,[2 1 1 6 0],0.015622854232788086
99,99,[1 1 4 8 2],0.031239986419677734
