,iteration,sample,time
0,0,[0 6 2 1 3],0.0
1,1,[0 1 0 1 0],0.015621185302734375
2,2,[9 4 5 8 4],0.015622377395629883
3,3,[1 5 4 1 3],0.015620231628417969
4,4,[4 0 2 4 0],0.0
5,5,[1 1 3 0 7],0.015622377395629883
6,6,[2 1 3 0 8],0.015619993209838867
7,7,[0 0 0 0 0],0.015621185302734375
8,8,[ 4  1 10  4  3],0.03124237060546875
9,9,[ 6  1  3  6 10],0.04686331748962402
10,10,[ 2  0 10  5  9],0.03124260902404785
11,11,[0 1 2 1 4],0.015622377395629883
12,12,[ 3  2  8  1 10],0.015620231628417969
13,13,[1 0 2 5 0],0.015622854232788086
14,14,[7 0 6 9 8],0.031241655349731445
15,15,[ 3  0  7  0 10],0.01562190055847168
16,16,[2 3 2 2 5],0.015620708465576172
17,17,[4 9 4 7 2],0.031243324279785156
18,18,[1 0 4 5 2],0.015619754791259766
19,19,[ 0  0  4 10  0],0.015620946884155273
20,20,[5 5 6 1 3],0.015621423721313477
21,21,[2 6 2 0 2],0.015621423721313477
22,22,[1 0 4 0 5],0.0
23,23,[5 3 1 4 5],0.015620231628417969
24,24,[3 1 0 1 5],0.015623331069946289
25,25,[5 2 1 9 9],0.015620231628417969
26,26,[ 0  5 10  1  6],0.03124237060546875
27,27,[1 2 4 9 6],0.015621423721313477
28,28,[7 0 9 0 6],0.03124213218688965
29,29,[1 1 3 3 4],0.015622138977050781
30,30,[0 0 1 0 1],0.015620708465576172
31,31,[0 0 0 0 0],0.015620946884155273
32,32,[5 7 1 8 1],0.015620946884155273
33,33,[ 3  4 10  4  9],0.015622854232788086
34,34,[5 0 1 0 0],0.015620946884155273
35,35,[0 0 2 0 2],0.015619993209838867
36,36,[10  0  7  0  1],0.015622377395629883
37,37,[0 3 3 2 2],0.015621423721313477
38,38,[0 7 0 0 1],0.015620708465576172
39,39,[8 7 8 1 4],0.015622377395629883
40,40,[1 1 1 5 2],0.015620231628417969
41,41,[2 3 4 0 5],0.015622138977050781
42,42,[ 2  2  4  2 10],0.031241178512573242
43,43,[ 2  5  5  2 10],0.03124213218688965
44,44,[10  8  7  5  2],0.031241655349731445
45,45,[7 2 7 5 9],0.03124403953552246
46,46,[7 4 9 0 0],0.015621185302734375
47,47,[2 0 7 5 6],0.015620708465576172
48,48,[7 6 2 1 4],0.03124237060546875
49,49,[10  2  6  2  6],0.031243562698364258
50,50,[6 0 5 0 1],0.015620946884155273
51,51,[3 1 2 1 5],0.015622377395629883
52,52,[8 6 9 4 7],0.031240463256835938
53,53,[4 1 9 8 6],0.04686427116394043
54,54,[2 1 1 4 8],0.03124237060546875
55,55,[1 3 4 2 0],0.015621423721313477
56,56,[1 0 8 1 8],0.015620946884155273
57,57,[4 9 5 6 8],0.03124260902404785
58,58,[2 0 6 0 2],0.031241416931152344
59,59,[7 1 3 5 2],0.015622138977050781
60,60,[0 2 0 0 0],0.015620946884155273
61,61,[3 8 3 2 2],0.01562190055847168
62,62,[2 1 5 6 0],0.015620708465576172
63,63,[0 1 3 2 2],0.015622615814208984
64,64,[1 4 4 5 4],0.03124094009399414
65,65,[ 3  1 10  6  4],0.031244754791259766
66,66,[0 7 1 5 5],0.015619516372680664
67,67,[ 0 10  6  1  9],0.03124260902404785
68,68,[2 1 8 0 9],0.015619993209838867
69,69,[10  0  2  1  7],0.031243324279785156
70,70,[0 1 0 1 0],0.015622377395629883
71,71,[3 1 3 0 3],0.015620946884155273
72,72,[10  6  1  2  7],0.01562047004699707
73,73,[0 3 0 1 0],0.015621423721313477
74,74,[0 9 2 3 0],0.031243324279785156
75,75,[10  4  3  1  6],0.015620708465576172
76,76,[9 0 7 0 6],0.031241893768310547
77,77,[6 0 9 8 5],0.03124260902404785
78,78,[1 1 3 0 5],0.015620708465576172
79,79,[ 8  2 10  2 10],0.031242847442626953
80,80,[0 1 3 0 6],0.031243324279785156
81,81,[5 8 8 7 4],0.03124213218688965
82,82,[0 0 0 0 2],0.015621423721313477
83,83,[1 3 1 0 1],0.01562047004699707
84,84,[7 6 7 8 0],0.031242847442626953
85,85,[1 0 3 1 5],0.01562190055847168
86,86,[5 1 0 3 5],0.031241893768310547
87,87,[0 8 1 7 0],0.015622138977050781
88,88,[3 3 9 2 3],0.031241655349731445
89,89,[0 3 0 0 1],0.015622138977050781
90,90,[ 7  3 10  1  7],0.06248354911804199
91,91,[4 0 4 3 1],0.03124260902404785
92,92,[10  2  7  9  4],0.046863555908203125
93,93,[1 8 2 3 4],0.015622615814208984
94,94,[2 7 0 1 0],0.015619516372680664
95,95,[0 0 0 0 0],0.015621185302734375
96,96,[3 0 8 2 5],0.03124260902404785
97,97,[1 3 0 0 0],0.015620946884155273
98,98,[1 2 4 0 1],0.03124403953552246
99,99,[1 2 4 1 8],0.03124260902404785
