,iteration,sample,time
0,0,[2 9 7 6 0],0.015619516372680664
1,1,[0 3 2 4 1],0.0
2,2,[4 0 0 0 0],0.015621185302734375
3,3,[ 2  7 10  2  1],0.01562190055847168
4,4,[3 3 0 0 2],0.015620946884155273
5,5,[8 2 0 0 0],0.0
6,6,[ 0  1 10  2  5],0.03124260902404785
7,7,[ 3  0 10  0  5],0.015620946884155273
8,8,[5 1 2 0 4],0.01562190055847168
9,9,[2 3 9 4 2],0.031241416931152344
10,10,[ 1 10  0  8  3],0.015621423721313477
11,11,[5 0 3 3 5],0.015623331069946289
12,12,[1 0 0 0 1],0.0
13,13,[ 0  1  0 10  1],0.015619039535522461
14,14,[3 4 8 5 2],0.015621423721313477
15,15,[0 0 0 2 0],0.015621423721313477
16,16,[ 1  9 10  7  3],0.015622138977050781
17,17,[3 0 8 1 6],0.031241655349731445
18,18,[2 1 4 4 5],0.015621185302734375
19,19,[ 0  1  3 10  2],0.015621423721313477
20,20,[1 0 2 0 5],0.015622138977050781
21,21,[ 0  1  9  0 10],0.015620231628417969
22,22,[7 1 0 3 3],0.015620708465576172
23,23,[2 0 9 8 7],0.03124260902404785
24,24,[ 4  1 10  4  9],0.03124260902404785
25,25,[4 3 4 0 3],0.015622138977050781
26,26,[1 0 1 6 0],0.01562190055847168
27,27,[3 2 5 0 6],0.015621185302734375
28,28,[9 4 8 2 1],0.015620708465576172
29,29,[6 3 5 9 7],0.04686260223388672
30,30,[4 2 2 0 0],0.01562190055847168
31,31,[3 1 0 3 1],0.01562190055847168
32,32,[4 0 8 0 8],0.015620708465576172
33,33,[ 3 10  9  3  9],0.03124237060546875
34,34,[1 1 0 1 1],0.0
35,35,[1 1 8 7 5],0.03124260902404785
36,36,[2 0 0 2 0],0.01562190055847168
37,37,[1 4 3 0 4],0.015621185302734375
38,38,[1 0 6 0 9],0.015620708465576172
39,39,[0 9 3 8 2],0.015621185302734375
40,40,[0 3 1 0 2],0.015621662139892578
41,41,[1 9 4 1 1],0.01562190055847168
42,42,[1 0 3 0 2],0.015621662139892578
43,43,[6 4 3 1 2],0.01561880111694336
44,44,[4 5 4 1 0],0.015622854232788086
45,45,[1 1 6 5 1],0.015621185302734375
46,46,[0 3 6 1 4],0.031241178512573242
47,47,[5 3 4 1 5],0.015621423721313477
48,48,[0 0 0 2 0],0.015620708465576172
49,49,[1 8 0 2 1],0.0
50,50,[1 0 6 1 4],0.031244277954101562
51,51,[5 9 3 1 2],0.015620231628417969
52,52,[8 0 7 3 2],0.01562190055847168
53,53,[10  3  3  1  1],0.015620231628417969
54,54,[1 6 1 1 3],0.03124403953552246
55,55,[0 0 1 5 2],0.015619993209838867
56,56,[0 6 0 0 0],0.015622377395629883
57,57,[1 1 5 4 1],0.015619993209838867
58,58,[2 1 4 2 1],0.015621185302734375
59,59,[3 3 2 4 2],0.015622615814208984
60,60,[1 7 3 0 5],0.015619039535522461
61,61,[0 3 8 3 4],0.015621662139892578
62,62,[1 7 6 8 6],0.04686546325683594
63,63,[ 3  4  5 10  0],0.03124070167541504
64,64,[0 1 4 8 5],0.015622854232788086
65,65,[1 0 7 0 6],0.015619516372680664
66,66,[ 3  1 10  0 10],0.031243562698364258
67,67,[0 5 1 0 2],0.015620946884155273
68,68,[4 1 4 1 4],0.015622377395629883
69,69,[8 8 7 3 0],0.015619754791259766
70,70,[2 3 5 9 3],0.03124260902404785
71,71,[0 0 1 3 0],0.01562047004699707
72,72,[ 5  1 10  2  8],0.04686450958251953
73,73,[10  5  1  1  1],0.015621185302734375
74,74,[3 2 6 3 8],0.031241416931152344
75,75,[1 6 7 3 1],0.015622377395629883
76,76,[7 5 2 1 1],0.03124260902404785
77,77,[0 0 4 0 4],0.015620946884155273
78,78,[7 0 4 7 0],0.015620946884155273
79,79,[2 0 0 2 2],0.015620946884155273
80,80,[0 3 1 3 3],0.015621662139892578
81,81,[5 1 3 7 2],0.031242847442626953
82,82,[3 1 1 2 1],0.015621185302734375
83,83,[ 1  0 10  0  5],0.031242847442626953
84,84,[4 7 5 9 9],0.04686403274536133
85,85,[4 4 2 1 3],0.015621662139892578
86,86,[1 5 0 5 5],0.01562047004699707
87,87,[0 1 0 1 0],0.015620708465576172
88,88,[0 0 0 2 0],0.01562190055847168
89,89,[0 1 2 0 3],0.015620708465576172
90,90,[1 5 3 0 3],0.03124403953552246
91,91,[ 8  0 10  1  1],0.015620708465576172
92,92,[3 0 3 9 1],0.031241416931152344
93,93,[1 2 2 5 2],0.015628814697265625
94,94,[4 0 9 3 4],0.04685688018798828
95,95,[ 1 10  1  1  7],0.01562047004699707
96,96,[0 3 1 5 1],0.015622615814208984
97,97,[3 0 8 5 4],0.03124094009399414
98,98,[0 1 0 1 0],0.03124237060546875
99,99,[7 5 8 7 7],0.031243085861206055
