,iteration,sample,time
0,0,[4 2 1 0 3],0.015621662139892578
1,1,[2 5 6 9 4],0.03124094009399414
2,2,[0 6 3 5 0],0.015622377395629883
3,3,[ 1 10  0  2  9],0.01562190055847168
4,4,[0 2 0 8 4],0.0
5,5,[0 1 3 0 4],0.015619516372680664
6,6,[8 0 4 8 0],0.015621423721313477
7,7,[3 5 1 1 4],0.015620946884155273
8,8,[3 2 1 3 5],0.01562190055847168
9,9,[5 1 8 6 8],0.031244754791259766
10,10,[0 1 0 1 0],0.0
11,11,[0 1 1 6 0],0.015619754791259766
12,12,[5 4 2 8 3],0.015619993209838867
13,13,[ 1  7 10  2  4],0.031242847442626953
14,14,[2 0 4 5 9],0.01562643051147461
15,15,[0 4 4 4 4],0.015615463256835938
16,16,[0 1 4 4 1],0.015622377395629883
17,17,[0 0 3 0 1],0.0
18,18,[3 3 3 5 6],0.03124260902404785
19,19,[ 6  9 10  2  7],0.03124260902404785
20,20,[1 0 4 0 3],0.015621662139892578
21,21,[8 0 6 4 4],0.03124213218688965
22,22,[1 0 4 7 2],0.015621423721313477
23,23,[ 7  0  3  2 10],0.015619993209838867
24,24,[1 0 9 1 5],0.015623092651367188
25,25,[4 1 3 3 1],0.015619993209838867
26,26,[6 5 5 1 3],0.031243085861206055
27,27,[9 1 3 8 5],0.015620708465576172
28,28,[6 0 1 0 9],0.015621423721313477
29,29,[0 2 3 9 6],0.031241893768310547
30,30,[7 8 5 2 0],0.015620946884155273
31,31,[ 9  3 10  1  9],0.03124260902404785
32,32,[0 3 5 7 7],0.031241893768310547
33,33,[0 3 0 1 0],0.015623331069946289
34,34,[0 0 0 0 0],0.0
35,35,[0 1 1 7 1],0.01562047004699707
36,36,[2 9 3 8 2],0.03124237060546875
37,37,[0 4 6 2 0],0.015620708465576172
38,38,[2 0 3 0 1],0.0
39,39,[2 0 6 0 6],0.015621423721313477
40,40,[6 1 5 1 5],0.031242847442626953
41,41,[0 1 1 1 1],0.015620708465576172
42,42,[ 7  1  2  2 10],0.015621662139892578
43,43,[8 0 9 0 3],0.031241655349731445
44,44,[0 5 4 4 5],0.015621662139892578
45,45,[0 7 2 3 4],0.015621662139892578
46,46,[0 1 4 0 5],0.015620946884155273
47,47,[4 0 5 1 0],0.01562047004699707
48,48,[6 0 9 6 7],0.04686427116394043
49,49,[4 5 3 0 4],0.015621423721313477
50,50,[10  3  0  4  1],0.015620946884155273
51,51,[ 8  1 10  3  4],0.03124403953552246
52,52,[0 3 1 6 0],0.01562047004699707
53,53,[3 2 2 0 1],0.015621185302734375
54,54,[4 2 4 0 2],0.015619993209838867
55,55,[8 1 9 5 5],0.031244277954101562
56,56,[0 1 0 7 0],0.015620708465576172
57,57,[1 2 3 0 2],0.015621423721313477
58,58,[4 1 0 1 0],0.015621662139892578
59,59,[2 0 6 2 4],0.031241655349731445
60,60,[ 0  5  4  1 10],0.015620946884155273
61,61,[ 5 10  4  5  0],0.01562047004699707
62,62,[5 4 0 6 1],0.015621423721313477
63,63,[3 1 1 2 3],0.015621423721313477
64,64,[2 2 7 0 5],0.01562190055847168
65,65,[0 1 0 4 1],0.015621662139892578
66,66,[1 3 1 0 1],0.01562190055847168
67,67,[2 2 0 7 3],0.03124094009399414
68,68,[8 6 8 9 9],0.03124237060546875
69,69,[0 2 2 4 0],0.015620946884155273
70,70,[0 7 0 4 3],0.015623092651367188
71,71,[2 0 5 0 3],0.01562047004699707
72,72,[5 5 0 6 0],0.015620708465576172
73,73,[0 7 2 5 0],0.03124403953552246
74,74,[8 4 7 0 3],0.015620231628417969
75,75,[0 6 0 0 0],0.015620231628417969
76,76,[10  0 10  4  0],0.015622377395629883
77,77,[ 0 10  2  0 10],0.031241655349731445
78,78,[0 0 0 0 0],0.01562190055847168
79,79,[ 4 10 10 10  8],0.031242847442626953
80,80,[4 5 4 5 6],0.031241416931152344
81,81,[9 8 1 1 9],0.015622138977050781
82,82,[4 7 8 0 7],0.031241416931152344
83,83,[1 9 3 1 4],0.015622138977050781
84,84,[0 0 2 2 2],0.015620946884155273
85,85,[5 0 6 0 9],0.031243324279785156
86,86,[0 1 8 5 4],0.031241655349731445
87,87,[1 3 3 1 4],0.015620946884155273
88,88,[1 9 0 2 2],0.03124260902404785
89,89,[ 1 10 10  3  4],0.015621662139892578
90,90,[3 1 2 4 4],0.03124237060546875
91,91,[10  2  3  3  0],0.015622377395629883
92,92,[3 1 1 0 1],0.015620708465576172
93,93,[1 0 4 0 9],0.03124213218688965
94,94,[0 3 5 1 1],0.015620946884155273
95,95,[3 6 0 0 3],0.015621423721313477
96,96,[0 7 4 1 8],0.031243085861206055
97,97,[3 0 1 5 5],0.03124260902404785
98,98,[0 5 0 7 4],0.015620231628417969
99,99,[10  2 10  2  2],0.03124213218688965
