,iteration,sample,time
0,0,[1 5 7 2 3],0.015622138977050781
1,1,[ 1  5  1 10  5],0.03124213218688965
2,2,[10  0  9  1  4],0.01562047004699707
3,3,[3 5 3 0 1],0.015621423721313477
4,4,[2 0 8 5 5],0.031241416931152344
5,5,[7 4 1 6 2],0.015623807907104492
6,6,[0 0 4 2 4],0.0
7,7,[2 0 3 0 3],0.015619039535522461
8,8,[4 1 5 7 9],0.04686379432678223
9,9,[0 0 9 0 7],0.015621662139892578
10,10,[10  0  2  6  0],0.015622615814208984
11,11,[6 1 9 1 7],0.015620231628417969
12,12,[7 6 6 0 5],0.015620946884155273
13,13,[5 1 9 1 8],0.03124237060546875
14,14,[2 1 1 5 5],0.015622138977050781
15,15,[2 1 1 4 4],0.015620946884155273
16,16,[7 7 5 8 9],0.04686331748962402
17,17,[2 3 3 4 0],0.015620946884155273
18,18,[ 4  0 10  3  9],0.015621423721313477
19,19,[0 0 4 0 2],0.015622377395629883
20,20,[1 6 0 2 1],0.015619516372680664
21,21,[7 7 5 1 2],0.015622138977050781
22,22,[2 2 5 7 4],0.015623331069946289
23,23,[ 2  0 10  1  3],0.01561880111694336
24,24,[0 8 2 6 4],0.015621185302734375
25,25,[2 1 5 0 6],0.015622377395629883
26,26,[9 2 0 9 6],0.015620946884155273
27,27,[4 0 4 1 3],0.015622138977050781
28,28,[0 1 0 7 0],0.015619993209838867
29,29,[8 8 0 0 8],0.015621185302734375
30,30,[5 0 0 3 2],0.015620231628417969
31,31,[2 3 8 7 2],0.015622377395629883
32,32,[8 0 5 0 5],0.01562190055847168
33,33,[3 1 0 3 1],0.015621662139892578
34,34,[8 4 6 1 9],0.031241178512573242
35,35,[ 3  3 10  8  6],0.04686331748962402
36,36,[0 6 5 2 1],0.015621423721313477
37,37,[6 2 9 5 0],0.015622377395629883
38,38,[0 5 0 1 0],0.015619993209838867
39,39,[5 1 0 5 1],0.01562190055847168
40,40,[6 5 4 6 1],0.015620708465576172
41,41,[0 2 0 4 0],0.01562190055847168
42,42,[10  0  4  0  2],0.01562047004699707
43,43,[4 3 5 0 4],0.015622138977050781
44,44,[4 9 9 2 0],0.015619993209838867
45,45,[1 2 0 1 2],0.015622138977050781
46,46,[1 5 5 2 3],0.015621185302734375
47,47,[0 3 0 3 0],0.015620231628417969
48,48,[0 1 6 1 4],0.015623092651367188
49,49,[0 1 3 1 5],0.01562190055847168
50,50,[0 8 8 9 9],0.031239986419677734
51,51,[ 9 10 10  2  7],0.04686307907104492
52,52,[8 1 1 1 1],0.015621662139892578
53,53,[0 0 1 0 1],0.015621185302734375
54,54,[3 0 1 2 0],0.015621662139892578
55,55,[ 0  7  3 10  0],0.031243085861206055
56,56,[0 1 1 2 2],0.01562190055847168
57,57,[0 7 0 1 0],0.015620231628417969
58,58,[3 0 6 0 5],0.015622615814208984
59,59,[7 0 3 0 4],0.015620946884155273
60,60,[2 0 0 0 0],0.01562047004699707
61,61,[0 3 0 3 0],0.015619993209838867
62,62,[0 0 0 0 0],0.015622138977050781
63,63,[ 5  9  8  6 10],0.04686379432678223
64,64,[6 1 7 0 6],0.03124380111694336
65,65,[10  1  6  2  1],0.01562047004699707
66,66,[3 7 0 1 5],0.015620708465576172
67,67,[ 0  6  2 10  4],0.031244277954101562
68,68,[0 1 2 1 4],0.015619516372680664
69,69,[2 2 3 1 2],0.015622138977050781
70,70,[0 0 2 2 4],0.015620946884155273
71,71,[4 1 7 1 1],0.03124213218688965
72,72,[1 4 0 1 2],0.015620946884155273
73,73,[8 0 0 1 3],0.015622854232788086
74,74,[2 1 7 9 3],0.03124094009399414
75,75,[4 1 4 0 3],0.015621185302734375
76,76,[0 4 0 0 0],0.015621185302734375
77,77,[1 6 4 1 8],0.031243324279785156
78,78,[0 1 1 3 1],0.01562047004699707
79,79,[ 6  0 10  2  8],0.03124260902404785
80,80,[ 8  1 10  0  1],0.015621423721313477
81,81,[6 4 2 6 8],0.031242847442626953
82,82,[ 4  2 10 10  4],0.031241655349731445
83,83,[3 2 2 3 2],0.015621185302734375
84,84,[0 3 5 2 8],0.031243085861206055
85,85,[9 2 9 6 4],0.03124237060546875
86,86,[8 1 8 7 4],0.04686450958251953
87,87,[7 1 0 4 6],0.015621185302734375
88,88,[0 0 2 0 4],0.015621423721313477
89,89,[5 1 7 0 5],0.03124070167541504
90,90,[0 7 2 2 1],0.01562190055847168
91,91,[1 5 1 4 3],0.015620946884155273
92,92,[5 8 1 1 1],0.031242847442626953
93,93,[2 0 2 1 3],0.015621423721313477
94,94,[0 0 0 0 0],0.015621185302734375
95,95,[ 9 10 10  1  6],0.031241655349731445
96,96,[0 0 6 0 4],0.031243324279785156
97,97,[ 3  0 10  1  6],0.031243085861206055
98,98,[0 8 1 4 5],0.01562047004699707
99,99,[3 3 0 1 5],0.015621185302734375
