,iteration,sample,time
0,0,[ 6  0  4  2 10],0.015618562698364258
1,1,[0 3 2 1 2],0.0
2,2,[0 0 3 0 3],0.015620946884155273
3,3,[1 6 2 1 4],0.01562047004699707
4,4,[2 1 9 8 6],0.031252145767211914
5,5,[1 0 4 6 3],0.015611648559570312
6,6,[ 3  1  1 10  1],0.015620708465576172
7,7,[ 1  0 10  1  6],0.015622854232788086
8,8,[2 0 4 1 3],0.015619754791259766
9,9,[ 6  1 10  1  2],0.03124403953552246
10,10,[0 6 1 1 2],0.0
11,11,[0 8 5 0 9],0.01562047004699707
12,12,[8 4 0 4 2],0.015621423721313477
13,13,[4 0 0 5 7],0.015619993209838867
14,14,[2 3 1 4 0],0.015622854232788086
15,15,[9 9 4 1 3],0.015622138977050781
16,16,[4 0 3 0 3],0.01562047004699707
17,17,[ 3  3 10  2  0],0.015620708465576172
18,18,[ 3  1  4  0 10],0.015622615814208984
19,19,[1 0 0 0 1],0.015618562698364258
20,20,[0 3 4 7 2],0.015622138977050781
21,21,[3 8 2 1 0],0.0
22,22,[ 0  2 10  6  8],0.03124237060546875
23,23,[3 1 5 0 3],0.015620708465576172
24,24,[1 1 1 0 5],0.015622138977050781
25,25,[0 3 0 0 1],0.015619993209838867
26,26,[4 1 9 0 8],0.015622138977050781
27,27,[1 5 6 0 6],0.015620708465576172
28,28,[0 2 0 0 0],0.015621662139892578
29,29,[4 0 4 7 1],0.015621423721313477
30,30,[3 1 3 0 9],0.01562190055847168
31,31,[0 0 0 4 0],0.01562047004699707
32,32,[1 3 1 0 1],0.0
33,33,[ 5  1 10  5  1],0.031243562698364258
34,34,[3 0 0 4 1],0.015621423721313477
35,35,[3 0 0 0 1],0.015621662139892578
36,36,[4 8 3 4 1],0.015620946884155273
37,37,[0 0 1 0 3],0.015620231628417969
38,38,[6 7 1 2 2],0.015621423721313477
39,39,[4 2 9 8 3],0.015622854232788086
40,40,[1 5 4 1 5],0.01561880111694336
41,41,[8 3 1 1 1],0.015622615814208984
42,42,[ 1  2  1 10  2],0.03124237060546875
43,43,[10  0  9 10  3],0.04686427116394043
44,44,[ 4  1 10  0  9],0.031241416931152344
45,45,[2 0 8 3 5],0.015620708465576172
46,46,[1 4 1 0 2],0.015622377395629883
47,47,[9 2 6 1 4],0.031241655349731445
48,48,[10  8  0  1  1],0.015620231628417969
49,49,[0 0 1 3 0],0.015622854232788086
50,50,[0 4 4 1 3],0.015621185302734375
51,51,[0 4 0 4 0],0.015620708465576172
52,52,[0 0 0 2 0],0.015621185302734375
53,53,[2 0 1 5 4],0.015620946884155273
54,54,[3 6 4 3 6],0.015621662139892578
55,55,[1 2 4 1 6],0.015622138977050781
56,56,[1 0 3 1 1],0.015620946884155273
57,57,[1 0 3 0 2],0.015621662139892578
58,58,[7 2 1 0 0],0.015620231628417969
59,59,[ 0  1 10  8  5],0.046863555908203125
60,60,[9 0 7 0 2],0.015621423721313477
61,61,[6 0 8 0 2],0.03124237060546875
62,62,[6 1 1 2 0],0.015622138977050781
63,63,[2 0 9 0 7],0.015619754791259766
64,64,[1 0 0 1 2],0.015620946884155273
65,65,[9 1 0 1 7],0.015622377395629883
66,66,[0 7 3 1 9],0.031241893768310547
67,67,[6 0 2 0 0],0.015622854232788086
68,68,[ 8  9  1 10  0],0.015619277954101562
69,69,[4 1 4 0 1],0.015622615814208984
70,70,[2 0 1 9 0],0.015620946884155273
71,71,[6 2 0 1 1],0.03124237060546875
72,72,[1 0 2 1 0],0.015620946884155273
73,73,[1 1 3 1 4],0.015621185302734375
74,74,[ 4  0 10  0 10],0.015622377395629883
75,75,[0 0 0 0 0],0.015619516372680664
76,76,[1 6 1 0 0],0.015622854232788086
77,77,[1 1 3 4 1],0.015622138977050781
78,78,[0 7 1 4 2],0.031240224838256836
79,79,[4 0 9 0 9],0.01562190055847168
80,80,[0 1 0 3 0],0.015620946884155273
81,81,[ 6  0  9  3 10],0.0624842643737793
82,82,[2 0 4 1 5],0.015621423721313477
83,83,[0 0 2 0 2],0.015621423721313477
84,84,[2 0 9 1 4],0.031242847442626953
85,85,[8 2 0 0 4],0.015619993209838867
86,86,[3 2 0 0 3],0.031243562698364258
87,87,[0 0 3 0 3],0.01562190055847168
88,88,[2 5 8 6 5],0.03124237060546875
89,89,[0 0 6 6 2],0.015620708465576172
90,90,[1 0 2 0 1],0.031242847442626953
91,91,[6 3 5 2 2],0.015621662139892578
92,92,[0 0 4 0 4],0.01562190055847168
93,93,[ 6  0 10  1  3],0.031241655349731445
94,94,[4 4 3 1 2],0.031241893768310547
95,95,[ 0  7  5  0 10],0.015621185302734375
96,96,[1 0 7 1 9],0.03124213218688965
97,97,[7 2 6 2 1],0.031243085861206055
98,98,[1 2 1 3 1],0.01562190055847168
99,99,[1 6 2 0 1],0.015620946884155273
