,iteration,sample,time
0,0,[0 5 0 1 0],0.0
1,1,[0 5 2 9 6],0.015620946884155273
2,2,[4 0 0 4 0],0.015622854232788086
3,3,[2 2 8 0 6],0.0
4,4,[3 0 3 3 1],0.015619277954101562
5,5,[3 0 8 1 6],0.015622615814208984
6,6,[2 0 0 0 4],0.015619993209838867
7,7,[5 0 4 0 7],0.01562190055847168
8,8,[6 1 1 2 2],0.015620946884155273
9,9,[ 9  3  2  2 10],0.015620946884155273
10,10,[3 2 0 1 0],0.0
11,11,[ 4  2 10 10  2],0.03124260902404785
12,12,[0 0 9 0 5],0.015621662139892578
13,13,[2 1 7 0 6],0.015621662139892578
14,14,[0 0 4 1 3],0.01562047004699707
15,15,[5 1 6 0 6],0.015621185302734375
16,16,[4 5 0 1 2],0.0
17,17,[1 4 6 1 8],0.031243324279785156
18,18,[7 0 0 2 7],0.0
19,19,[0 0 7 0 9],0.03124260902404785
20,20,[3 3 3 1 0],0.0
21,21,[1 8 2 0 3],0.015621185302734375
22,22,[7 2 9 2 2],0.03124237060546875
23,23,[1 1 6 2 2],0.015619993209838867
24,24,[1 3 7 1 2],0.015621185302734375
25,25,[ 2  0 10  0  8],0.01562356948852539
26,26,[1 3 6 0 6],0.015619516372680664
27,27,[4 3 9 7 9],0.031242847442626953
28,28,[ 0  1 10  1 10],0.015621423721313477
29,29,[ 2  4  3  3 10],0.015620708465576172
30,30,[0 9 1 2 0],0.015622854232788086
31,31,[5 6 0 1 0],0.015621662139892578
32,32,[2 1 8 9 8],0.031241416931152344
33,33,[3 3 3 1 4],0.015620708465576172
34,34,[4 0 6 0 2],0.015620946884155273
35,35,[3 7 2 8 2],0.031242847442626953
36,36,[1 0 1 2 2],0.015621185302734375
37,37,[0 2 3 7 0],0.015620946884155273
38,38,[10  0 10  0  6],0.015620946884155273
39,39,[3 2 3 6 0],0.015620946884155273
40,40,[2 0 7 3 4],0.015621662139892578
41,41,[1 1 1 3 0],0.01562047004699707
42,42,[0 0 2 0 2],0.015621423721313477
43,43,[1 1 8 1 3],0.015621185302734375
44,44,[8 1 0 5 0],0.015622854232788086
45,45,[7 1 0 6 2],0.031243324279785156
46,46,[0 0 0 0 0],0.0
47,47,[0 0 3 0 3],0.015619277954101562
48,48,[2 1 1 2 2],0.015620708465576172
49,49,[1 0 1 2 2],0.015621185302734375
50,50,[1 1 1 0 1],0.015623331069946289
51,51,[2 0 0 0 4],0.01561880111694336
52,52,[2 0 4 0 4],0.01562190055847168
53,53,[ 0  2  9  3 10],0.03124237060546875
54,54,[ 0  5  8  1 10],0.015622615814208984
55,55,[1 0 2 0 1],0.01562047004699707
56,56,[1 3 9 4 9],0.03124237060546875
57,57,[6 5 6 2 9],0.031242847442626953
58,58,[ 1 10  4  1  4],0.015621423721313477
59,59,[1 1 0 9 1],0.015619754791259766
60,60,[8 1 9 0 6],0.031243324279785156
61,61,[1 0 2 4 1],0.015622138977050781
62,62,[8 3 5 9 1],0.015619516372680664
63,63,[0 2 9 5 8],0.031243324279785156
64,64,[0 0 2 5 1],0.031243324279785156
65,65,[ 1  2  6  1 10],0.015619993209838867
66,66,[0 2 3 1 4],0.015622615814208984
67,67,[2 3 4 5 6],0.03124070167541504
68,68,[4 8 4 1 7],0.03124403953552246
69,69,[1 0 0 0 1],0.015620708465576172
70,70,[4 7 5 0 6],0.015620708465576172
71,71,[2 5 4 2 3],0.03124380111694336
72,72,[0 0 2 2 2],0.015620231628417969
73,73,[3 0 0 6 1],0.015620708465576172
74,74,[ 0  0 10  0  8],0.01562190055847168
75,75,[0 2 3 0 1],0.015621185302734375
76,76,[2 4 4 1 3],0.031243085861206055
77,77,[ 6  0  2 10  4],0.015622138977050781
78,78,[3 0 0 8 1],0.031242847442626953
79,79,[0 7 1 4 0],0.015619516372680664
80,80,[7 7 4 0 2],0.015621185302734375
81,81,[0 0 1 0 1],0.01562666893005371
82,82,[ 3  2 10  1 10],0.03123641014099121
83,83,[6 0 0 2 4],0.015621185302734375
84,84,[1 0 1 0 2],0.015622138977050781
85,85,[10  0  7  3  8],0.062484025955200195
86,86,[3 0 0 2 1],0.015621423721313477
87,87,[0 0 0 2 0],0.015622377395629883
88,88,[0 0 0 0 0],0.015621423721313477
89,89,[2 2 5 0 3],0.03124213218688965
90,90,[3 1 3 6 1],0.01562047004699707
91,91,[3 2 1 4 6],0.031241655349731445
92,92,[0 1 0 8 1],0.015621662139892578
93,93,[0 1 7 1 3],0.01562190055847168
94,94,[1 3 0 6 4],0.031243085861206055
95,95,[ 7  2 10  1  8],0.031241893768310547
96,96,[4 2 6 0 2],0.031243085861206055
97,97,[ 0  1  0 10  1],0.015619993209838867
98,98,[2 0 1 0 1],0.015621185302734375
99,99,[7 1 1 1 4],0.03124380111694336
