,iteration,sample,time
0,0,[1 4 1 3 1],0.015621185302734375
1,1,[6 1 0 1 8],0.0
2,2,[ 4  0 10  1  9],0.031242847442626953
3,3,[2 4 0 4 0],0.0
4,4,[ 9  0 10  4  7],0.06248354911804199
5,5,[0 0 0 4 0],0.015621423721313477
6,6,[10  0  4  0  0],0.0
7,7,[5 1 0 0 4],0.015621423721313477
8,8,[ 5  0 10  1  2],0.01562190055847168
9,9,[ 1  3 10  2  2],0.015621185302734375
10,10,[0 5 1 5 3],0.015620231628417969
11,11,[5 4 7 5 1],0.015621662139892578
12,12,[0 4 7 5 4],0.03124237060546875
13,13,[7 1 9 1 4],0.015622138977050781
14,14,[ 3  7  9  1 10],0.031241893768310547
15,15,[2 0 9 1 6],0.015620708465576172
16,16,[3 7 0 1 1],0.01562190055847168
17,17,[6 0 9 4 5],0.03124237060546875
18,18,[2 0 1 2 3],0.015621185302734375
19,19,[0 2 0 5 5],0.015621662139892578
20,20,[5 0 1 5 5],0.015622138977050781
21,21,[8 1 8 3 4],0.01562047004699707
22,22,[7 4 0 1 0],0.015620708465576172
23,23,[10  0  0  0  2],0.015621662139892578
24,24,[5 3 1 0 5],0.015620231628417969
25,25,[2 0 1 5 0],0.015621662139892578
26,26,[1 1 2 2 2],0.0
27,27,[7 3 3 1 6],0.031242847442626953
28,28,[1 2 5 0 4],0.01562047004699707
29,29,[1 3 4 9 1],0.015623807907104492
30,30,[ 2  1 10  5 10],0.03124094009399414
31,31,[9 4 2 3 4],0.03124237060546875
32,32,[1 0 0 8 3],0.015621185302734375
33,33,[3 9 1 1 8],0.01562047004699707
34,34,[3 9 5 1 6],0.015622615814208984
35,35,[0 3 1 4 0],0.015620708465576172
36,36,[1 0 8 0 5],0.01562047004699707
37,37,[2 2 2 3 3],0.015622138977050781
38,38,[1 1 2 2 2],0.015620231628417969
39,39,[2 0 8 1 9],0.031244277954101562
40,40,[ 1 10  6  6  1],0.015621423721313477
41,41,[6 1 2 6 9],0.031241893768310547
42,42,[0 9 0 1 0],0.015620708465576172
43,43,[1 0 0 2 1],0.01562190055847168
44,44,[ 2  1 10  7  6],0.062482595443725586
45,45,[3 0 2 3 8],0.015622854232788086
46,46,[0 3 4 0 5],0.015620231628417969
47,47,[6 0 0 0 0],0.015622377395629883
48,48,[2 0 0 0 0],0.015620708465576172
49,49,[ 0  4 10  6  6],0.031242847442626953
50,50,[1 1 3 2 3],0.015621423721313477
51,51,[10  5  4 10  1],0.015620946884155273
52,52,[3 5 0 1 1],0.015621662139892578
53,53,[1 1 1 7 0],0.015622138977050781
54,54,[5 4 3 8 6],0.031241178512573242
55,55,[7 6 6 2 1],0.03124260902404785
56,56,[1 0 5 0 2],0.015621185302734375
57,57,[ 0  9  1 10  0],0.015622615814208984
58,58,[9 1 7 0 1],0.01562047004699707
59,59,[1 0 1 0 2],0.015622615814208984
60,60,[7 6 3 9 7],0.0624845027923584
61,61,[1 1 1 0 1],0.015619754791259766
62,62,[1 0 6 5 4],0.015622854232788086
63,63,[10  2 10  7  1],0.046863555908203125
64,64,[1 2 2 1 4],0.015619754791259766
65,65,[5 1 5 3 6],0.03124403953552246
66,66,[ 9  2  8  1 10],0.03124260902404785
67,67,[0 1 0 5 0],0.01561880111694336
68,68,[ 6  8  1  1 10],0.015622138977050781
69,69,[1 4 2 1 2],0.015622615814208984
70,70,[6 1 5 0 0],0.03124094009399414
71,71,[ 0 10  7  4  1],0.015621423721313477
72,72,[ 3  0 10  0  5],0.031243324279785156
73,73,[2 6 2 0 8],0.015619754791259766
74,74,[1 1 3 5 4],0.015621185302734375
75,75,[0 9 7 2 6],0.03124380111694336
76,76,[5 1 5 8 1],0.03124380111694336
77,77,[ 2  2  3 10  9],0.031241655349731445
78,78,[ 8  0  1 10  1],0.015620231628417969
79,79,[0 6 0 2 0],0.01562190055847168
80,80,[7 0 2 9 0],0.01562047004699707
81,81,[5 0 6 1 0],0.03124213218688965
82,82,[8 1 2 2 5],0.01562047004699707
83,83,[4 1 6 2 1],0.03124403953552246
84,84,[3 0 9 1 7],0.031241893768310547
85,85,[8 2 3 3 0],0.015621423721313477
86,86,[ 4  8  7  5 10],0.04686427116394043
87,87,[3 7 3 1 2],0.015621185302734375
88,88,[ 1  5  4  4 10],0.03124213218688965
89,89,[0 0 1 2 1],0.015620946884155273
90,90,[1 0 4 0 5],0.03124260902404785
91,91,[1 2 4 0 1],0.015620946884155273
92,92,[3 5 3 1 4],0.015621185302734375
93,93,[2 3 6 0 7],0.031242847442626953
94,94,[1 0 0 0 1],0.015621662139892578
95,95,[9 0 1 4 6],0.031241416931152344
96,96,[ 0  1  0  1 10],0.015622615814208984
97,97,[4 5 5 5 3],0.015620231628417969
98,98,[2 3 2 1 4],0.031242847442626953
99,99,[5 4 6 3 6],0.031241893768310547
