,iteration,sample,time
0,0,[1 4 1 9 3],0.015622377395629883
1,1,[3 1 3 4 5],0.015620231628417969
2,2,[10  4  2  4  2],0.015622854232788086
3,3,[2 2 5 7 6],0.015620231628417969
4,4,[7 5 3 0 1],0.015619993209838867
5,5,[0 5 3 8 0],0.01562356948852539
6,6,[2 1 3 0 8],0.015619993209838867
7,7,[ 9  0 10  0  3],0.015620946884155273
8,8,[10  1  2  0  1],0.01562190055847168
9,9,[6 2 8 7 1],0.015620946884155273
10,10,[6 1 0 3 0],0.015621423721313477
11,11,[4 1 4 0 3],0.015621662139892578
12,12,[0 1 2 1 2],0.0
13,13,[0 0 6 0 6],0.015619754791259766
14,14,[0 1 2 6 1],0.01562356948852539
15,15,[5 9 0 2 0],0.015621185302734375
16,16,[0 0 2 3 3],0.015619039535522461
17,17,[ 3  3 10  4  6],0.01562190055847168
18,18,[3 0 0 0 3],0.015622854232788086
19,19,[1 9 1 0 1],0.01562047004699707
20,20,[1 1 0 1 1],0.015621662139892578
21,21,[1 1 1 8 1],0.0
22,22,[0 5 1 2 0],0.01562190055847168
23,23,[4 1 3 0 4],0.015619039535522461
24,24,[0 0 0 2 0],0.015620946884155273
25,25,[2 2 1 3 6],0.015622854232788086
26,26,[2 4 1 1 0],0.015621662139892578
27,27,[0 1 5 2 8],0.015619754791259766
28,28,[ 4  9  9  0 10],0.015620946884155273
29,29,[2 2 1 9 4],0.03124237060546875
30,30,[2 1 8 9 4],0.03124237060546875
31,31,[0 0 4 1 3],0.015623331069946289
32,32,[8 2 2 7 3],0.015619754791259766
33,33,[0 1 0 5 0],0.015621423721313477
34,34,[ 5  6  8  3 10],0.03124260902404785
35,35,[9 5 7 6 1],0.031244516372680664
36,36,[0 0 2 1 1],0.0
37,37,[0 0 1 2 1],0.015618085861206055
38,38,[ 2  6  6  2 10],0.031243085861206055
39,39,[7 1 2 8 2],0.015623092651367188
40,40,[5 1 5 7 6],0.03124094009399414
41,41,[6 4 1 1 0],0.015621423721313477
42,42,[3 1 4 0 4],0.015622138977050781
43,43,[0 8 0 1 3],0.015619516372680664
44,44,[8 0 7 9 4],0.031243324279785156
45,45,[5 3 1 3 4],0.015621185302734375
46,46,[2 0 3 2 3],0.01562190055847168
47,47,[0 2 3 2 3],0.015619993209838867
48,48,[0 1 2 1 2],0.015622377395629883
49,49,[7 0 4 0 7],0.015621423721313477
50,50,[ 9  6 10  1 10],0.031241178512573242
51,51,[ 4  4 10  1  9],0.031241893768310547
52,52,[0 1 1 6 2],0.015621662139892578
53,53,[0 3 0 1 0],0.015623092651367188
54,54,[3 5 2 0 6],0.015621185302734375
55,55,[3 5 5 3 0],0.015619516372680664
56,56,[ 1  0 10  3  6],0.031243324279785156
57,57,[0 1 3 2 4],0.015620946884155273
58,58,[1 8 1 1 1],0.015622615814208984
59,59,[5 8 0 1 0],0.015620231628417969
60,60,[0 1 4 8 9],0.031243085861206055
61,61,[5 3 9 2 9],0.031241655349731445
62,62,[ 1 10  7  6  2],0.03124260902404785
63,63,[1 2 1 0 0],0.015622377395629883
64,64,[8 3 0 1 2],0.015619754791259766
65,65,[9 1 9 2 9],0.04686379432678223
66,66,[1 1 0 1 1],0.01562190055847168
67,67,[ 2  1 10  0  7],0.01562190055847168
68,68,[ 3  4 10  2  9],0.03124070167541504
69,69,[1 0 8 3 6],0.03124237060546875
70,70,[9 9 3 0 7],0.015622377395629883
71,71,[7 1 2 2 0],0.031241893768310547
72,72,[1 4 5 3 5],0.015621185302734375
73,73,[8 1 2 2 3],0.015621423721313477
74,74,[2 1 9 0 8],0.03124237060546875
75,75,[2 4 0 4 4],0.015622615814208984
76,76,[3 8 5 6 4],0.031241416931152344
77,77,[9 0 8 3 4],0.03124237060546875
78,78,[6 7 3 1 1],0.015621185302734375
79,79,[9 0 1 0 0],0.01562190055847168
80,80,[2 2 8 8 4],0.031241416931152344
81,81,[6 3 1 0 0],0.01562190055847168
82,82,[1 3 3 2 1],0.015621423721313477
83,83,[0 5 1 8 2],0.015620231628417969
84,84,[1 2 3 3 3],0.031242847442626953
85,85,[1 3 1 5 0],0.015622615814208984
86,86,[1 0 4 0 1],0.015619277954101562
87,87,[0 0 0 0 0],0.015621185302734375
88,88,[10  0  6  0  0],0.031242847442626953
89,89,[2 3 4 9 6],0.03124213218688965
90,90,[4 0 2 6 6],0.015622377395629883
91,91,[ 3  5 10  2 10],0.031243085861206055
92,92,[0 2 0 0 0],0.015620708465576172
93,93,[8 3 7 3 5],0.046863555908203125
94,94,[9 3 7 8 1],0.031243085861206055
95,95,[4 7 4 7 0],0.031242847442626953
96,96,[10  1 10  9  2],0.03124070167541504
97,97,[10  5  3  6  0],0.031243085861206055
98,98,[3 8 9 1 7],0.031243562698364258
99,99,[ 5  4  8 10  5],0.04686284065246582
