,iteration,sample,time
0,0,[1 3 1 8 3],0.0
1,1,[6 1 1 0 8],0.031241655349731445
2,2,[7 6 8 1 8],0.015621185302734375
3,3,[2 3 3 5 1],0.015621423721313477
4,4,[2 1 1 1 3],0.0
5,5,[3 3 0 8 0],0.01562047004699707
6,6,[ 5  1  3  9 10],0.031243085861206055
7,7,[0 0 4 9 5],0.015621185302734375
8,8,[ 3  9 10  3  9],0.01562190055847168
9,9,[3 3 0 3 3],0.015621423721313477
10,10,[3 0 1 0 0],0.015619754791259766
11,11,[2 7 7 3 5],0.015623331069946289
12,12,[1 2 4 1 2],0.015619993209838867
13,13,[3 0 5 3 5],0.015622138977050781
14,14,[ 3  0  1  0 10],0.01562190055847168
15,15,[4 4 8 2 2],0.015619039535522461
16,16,[0 2 0 0 0],0.01562047004699707
17,17,[1 7 5 1 8],0.015621662139892578
18,18,[1 1 3 4 3],0.015623807907104492
19,19,[ 0  5 10  8  5],0.04686236381530762
20,20,[10  3  9  1  7],0.03124380111694336
21,21,[0 1 2 4 3],0.015619039535522461
22,22,[0 0 1 0 1],0.015622138977050781
23,23,[ 5  1 10  0 10],0.015620708465576172
24,24,[3 1 7 1 2],0.015621662139892578
25,25,[0 5 1 6 2],0.015621423721313477
26,26,[0 3 1 8 0],0.015619754791259766
27,27,[5 1 6 0 6],0.01562190055847168
28,28,[3 0 0 0 1],0.015622138977050781
29,29,[0 0 3 8 3],0.015621662139892578
30,30,[1 2 2 0 1],0.0
31,31,[1 0 9 2 4],0.031241416931152344
32,32,[3 0 7 0 8],0.01562047004699707
33,33,[6 0 5 3 0],0.015621423721313477
34,34,[3 9 2 4 2],0.015623331069946289
35,35,[3 0 1 0 0],0.015621185302734375
36,36,[6 0 8 1 5],0.031241416931152344
37,37,[ 1  3  5 10  5],0.015619993209838867
38,38,[3 0 3 0 0],0.015624284744262695
39,39,[2 3 0 1 0],0.015619039535522461
40,40,[0 1 7 7 3],0.015620708465576172
41,41,[0 0 5 4 5],0.015620708465576172
42,42,[5 0 1 0 0],0.015624046325683594
43,43,[7 1 7 0 7],0.031242847442626953
44,44,[0 0 3 4 3],0.015619754791259766
45,45,[1 1 0 1 1],0.01562047004699707
46,46,[0 1 1 4 0],0.0
47,47,[4 8 0 4 2],0.015620946884155273
48,48,[8 4 0 2 2],0.015621662139892578
49,49,[1 7 1 0 1],0.015622377395629883
50,50,[6 0 8 3 3],0.031241416931152344
51,51,[2 1 3 1 3],0.015622615814208984
52,52,[1 8 6 2 5],0.015620231628417969
53,53,[2 1 2 4 7],0.015621185302734375
54,54,[1 1 1 5 0],0.015619993209838867
55,55,[0 1 1 1 3],0.015622138977050781
56,56,[2 3 2 0 3],0.015622615814208984
57,57,[7 5 2 0 0],0.03124094009399414
58,58,[ 1 10 10  9  2],0.01562190055847168
59,59,[0 9 2 9 0],0.015622377395629883
60,60,[1 1 2 0 2],0.031241893768310547
61,61,[ 3  7  9  1 10],0.015620231628417969
62,62,[0 3 4 4 1],0.031244277954101562
63,63,[1 0 6 2 9],0.01562047004699707
64,64,[2 7 6 0 5],0.03124237060546875
65,65,[10  0 10  0  0],0.015621423721313477
66,66,[2 4 6 2 4],0.015621185302734375
67,67,[3 1 6 0 2],0.015621662139892578
68,68,[3 8 1 1 9],0.03124260902404785
69,69,[4 1 7 4 2],0.031241416931152344
70,70,[2 1 2 6 3],0.01562047004699707
71,71,[0 2 1 8 1],0.015620946884155273
72,72,[7 0 1 2 0],0.015620946884155273
73,73,[4 3 1 1 3],0.015623092651367188
74,74,[8 0 0 0 6],0.031241655349731445
75,75,[1 1 1 5 2],0.015621662139892578
76,76,[1 4 9 4 6],0.03124213218688965
77,77,[4 4 9 2 9],0.031243324279785156
78,78,[6 1 7 2 8],0.031241416931152344
79,79,[8 7 7 2 4],0.03124403953552246
80,80,[0 0 0 2 2],0.015621662139892578
81,81,[ 3  5  5 10  1],0.031241893768310547
82,82,[1 1 0 2 2],0.015619993209838867
83,83,[0 0 5 1 6],0.015621423721313477
84,84,[0 6 0 0 0],0.015621185302734375
85,85,[8 1 0 2 9],0.03124237060546875
86,86,[2 6 0 2 0],0.01562047004699707
87,87,[0 1 1 2 4],0.015621423721313477
88,88,[1 2 0 8 1],0.015622138977050781
89,89,[ 2  2  0 10  0],0.015619993209838867
90,90,[1 0 3 1 1],0.031243324279785156
91,91,[ 2 10  0  7  3],0.015622138977050781
92,92,[3 1 4 8 2],0.031241178512573242
93,93,[5 2 0 3 0],0.015621662139892578
94,94,[1 1 0 6 2],0.031241893768310547
95,95,[ 2  2 10  6  8],0.03124523162841797
96,96,[9 0 8 3 0],0.031241416931152344
97,97,[0 2 2 0 2],0.01562047004699707
98,98,[0 3 0 1 0],0.015622377395629883
99,99,[0 1 4 8 3],0.03124213218688965
