,iteration,sample,time
0,0,[3 1 5 0 3],0.01562047004699707
1,1,[3 5 2 0 2],0.015622377395629883
2,2,[1 4 7 2 2],0.01562047004699707
3,3,[8 1 7 0 6],0.015621185302734375
4,4,[6 0 8 4 4],0.015624284744262695
5,5,[0 1 2 1 6],0.015619277954101562
6,6,[0 0 3 0 5],0.015619516372680664
7,7,[0 8 1 3 0],0.015621185302734375
8,8,[ 2 10  3  2  5],0.0
9,9,[0 1 0 7 0],0.01562190055847168
10,10,[6 1 0 5 0],0.015620946884155273
11,11,[5 0 5 5 1],0.015622377395629883
12,12,[5 0 9 0 4],0.015620231628417969
13,13,[1 2 4 8 5],0.015620946884155273
14,14,[2 0 2 0 2],0.015622138977050781
15,15,[ 7  0 10  8  3],0.04686379432678223
16,16,[ 3  3 10  4 10],0.015620708465576172
17,17,[4 2 7 1 2],0.015620231628417969
18,18,[0 2 1 9 0],0.015624046325683594
19,19,[1 0 3 0 2],0.015620231628417969
20,20,[1 4 4 1 4],0.015621662139892578
21,21,[0 3 2 1 0],0.0
22,22,[6 1 8 0 9],0.031241655349731445
23,23,[5 0 1 0 8],0.015622854232788086
24,24,[1 8 5 2 0],0.015619993209838867
25,25,[4 7 4 1 2],0.015620708465576172
26,26,[7 1 8 0 4],0.015621423721313477
27,27,[6 0 9 1 2],0.015620946884155273
28,28,[ 4  7 10  6  7],0.0624842643737793
29,29,[1 9 6 1 9],0.015621185302734375
30,30,[ 4  0 10  0 10],0.031243562698364258
31,31,[3 1 4 0 2],0.0
32,32,[ 4  1 10  0  9],0.031241893768310547
33,33,[1 3 4 0 4],0.015621423721313477
34,34,[ 3  2 10 10  9],0.06248593330383301
35,35,[ 0 10  0  2  0],0.01562190055847168
36,36,[4 4 0 5 5],0.015619039535522461
37,37,[4 3 1 0 0],0.0
38,38,[ 0  6  4  6 10],0.03124403953552246
39,39,[0 1 1 1 1],0.015620231628417969
40,40,[ 4  1 10  0  9],0.015622854232788086
41,41,[3 1 0 1 9],0.015619277954101562
42,42,[5 6 4 0 5],0.015622138977050781
43,43,[6 3 6 0 3],0.01562190055847168
44,44,[2 0 0 0 0],0.015619993209838867
45,45,[ 7  5  2  0 10],0.01562047004699707
46,46,[6 0 9 1 6],0.03124523162841797
47,47,[9 1 1 7 0],0.031240224838256836
48,48,[0 0 6 4 4],0.015621662139892578
49,49,[2 3 5 0 4],0.015620946884155273
50,50,[6 7 1 5 3],0.01562190055847168
51,51,[0 8 6 3 9],0.031242847442626953
52,52,[1 7 1 2 1],0.01562190055847168
53,53,[ 0  6 10  3  5],0.031243324279785156
54,54,[7 2 8 2 7],0.03124070167541504
55,55,[2 1 2 0 1],0.015620708465576172
56,56,[7 0 5 1 3],0.015622377395629883
57,57,[0 3 7 7 5],0.031243085861206055
58,58,[2 1 4 0 5],0.015621662139892578
59,59,[6 6 6 9 7],0.031239986419677734
60,60,[0 0 0 2 0],0.015620708465576172
61,61,[0 0 4 0 6],0.015623092651367188
62,62,[ 5  1  1 10  7],0.04686307907104492
63,63,[0 0 1 1 0],0.015620708465576172
64,64,[0 5 5 3 1],0.015622377395629883
65,65,[5 1 4 2 0],0.015620946884155273
66,66,[8 8 0 8 2],0.01562190055847168
67,67,[ 8  3  8 10  3],0.04686141014099121
68,68,[2 7 9 2 6],0.031242847442626953
69,69,[7 0 0 4 1],0.015621423721313477
70,70,[6 0 6 0 4],0.015622377395629883
71,71,[0 0 5 3 2],0.015619754791259766
72,72,[9 7 9 6 9],0.07810711860656738
73,73,[0 0 2 9 1],0.015622377395629883
74,74,[7 2 7 0 0],0.015620708465576172
75,75,[1 3 4 5 9],0.031241655349731445
76,76,[10  1  8  0  1],0.015620708465576172
77,77,[ 3  1 10  2  4],0.046864986419677734
78,78,[3 4 7 0 8],0.015620946884155273
79,79,[5 0 0 2 3],0.015622138977050781
80,80,[9 0 6 3 0],0.031241416931152344
81,81,[1 0 0 8 1],0.01562190055847168
82,82,[0 1 1 4 2],0.015620708465576172
83,83,[ 2  0  4 10  0],0.01562190055847168
84,84,[ 6  5 10  5  6],0.04686236381530762
85,85,[7 1 9 0 1],0.03124260902404785
86,86,[ 4 10  0  0  0],0.015622854232788086
87,87,[4 1 3 1 7],0.03124237060546875
88,88,[6 8 1 1 0],0.015620946884155273
89,89,[9 4 2 0 7],0.01562047004699707
90,90,[1 0 2 0 1],0.015621662139892578
91,91,[3 1 9 2 9],0.03124213218688965
92,92,[1 5 4 4 4],0.03124260902404785
93,93,[0 0 1 1 0],0.015621185302734375
94,94,[2 1 0 4 1],0.015622377395629883
95,95,[2 1 0 3 0],0.01562047004699707
96,96,[2 3 0 3 0],0.03124213218688965
97,97,[1 0 6 0 7],0.015622377395629883
98,98,[4 7 4 1 2],0.015619516372680664
99,99,[3 2 5 1 9],0.031243324279785156
