,iteration,sample,time
0,0,[3 1 0 5 1],0.0
1,1,[4 9 1 9 1],0.015621185302734375
2,2,[0 4 0 0 0],0.01562190055847168
3,3,[1 1 5 2 3],0.015620946884155273
4,4,[0 1 5 9 3],0.015621662139892578
5,5,[7 5 8 1 7],0.015621423721313477
6,6,[ 9  2 10  4  1],0.03124237060546875
7,7,[ 1  0 10  0  5],0.01562047004699707
8,8,[4 3 9 1 9],0.015621662139892578
9,9,[6 7 2 0 1],0.015620946884155273
10,10,[2 7 3 8 8],0.015622377395629883
11,11,[7 0 1 0 0],0.015621423721313477
12,12,[2 2 6 0 4],0.015621423721313477
13,13,[3 9 0 2 0],0.015619993209838867
14,14,[ 5  1  3 10  5],0.03124380111694336
15,15,[4 6 5 5 0],0.015621423721313477
16,16,[2 0 9 0 9],0.015619754791259766
17,17,[8 3 7 1 5],0.015620946884155273
18,18,[6 4 1 1 0],0.015620946884155273
19,19,[2 6 2 1 3],0.015621423721313477
20,20,[4 1 2 3 0],0.0
21,21,[0 2 0 0 0],0.015622138977050781
22,22,[3 4 5 1 5],0.015620231628417969
23,23,[1 0 1 7 1],0.015622377395629883
24,24,[0 4 1 1 2],0.015619754791259766
25,25,[0 8 0 1 1],0.015622138977050781
26,26,[2 0 7 9 4],0.015620946884155273
27,27,[1 4 1 1 1],0.015621662139892578
28,28,[2 3 9 7 1],0.015621185302734375
29,29,[0 0 0 0 0],0.015621423721313477
30,30,[1 1 5 9 2],0.03124237060546875
31,31,[2 0 2 2 6],0.015621423721313477
32,32,[1 1 1 7 2],0.015620708465576172
33,33,[ 2  3 10  2  9],0.015620708465576172
34,34,[6 0 0 0 4],0.015622377395629883
35,35,[5 1 3 4 3],0.015621662139892578
36,36,[9 5 7 9 2],0.04686307907104492
37,37,[0 5 0 3 0],0.015621662139892578
38,38,[1 1 7 2 5],0.015621185302734375
39,39,[ 1 10  4  9  6],0.015619754791259766
40,40,[ 5  0 10  6  9],0.04686403274536133
41,41,[9 1 2 9 3],0.015621662139892578
42,42,[0 0 2 0 2],0.015621185302734375
43,43,[0 2 1 3 4],0.015621185302734375
44,44,[ 3  0  2 10  1],0.015622615814208984
45,45,[1 6 0 1 0],0.015620708465576172
46,46,[2 5 5 7 3],0.031241178512573242
47,47,[9 2 9 1 1],0.015622615814208984
48,48,[1 1 8 6 4],0.03124260902404785
49,49,[0 3 8 3 4],0.015619993209838867
50,50,[0 7 3 2 0],0.015621662139892578
51,51,[1 1 4 7 7],0.03124213218688965
52,52,[5 9 5 1 0],0.015621185302734375
53,53,[8 3 6 0 9],0.015623331069946289
54,54,[1 0 8 1 4],0.03124070167541504
55,55,[6 2 4 2 2],0.015621423721313477
56,56,[3 0 2 0 5],0.01562047004699707
57,57,[ 4  3  7 10  2],0.031243085861206055
58,58,[0 3 4 0 7],0.031241416931152344
59,59,[ 2  0 10  5  9],0.03124260902404785
60,60,[0 3 2 0 3],0.03124213218688965
61,61,[0 2 9 5 6],0.031243085861206055
62,62,[ 5  1 10  4  8],0.031243562698364258
63,63,[0 0 9 3 6],0.015620708465576172
64,64,[ 1  1 10  2  6],0.04686474800109863
65,65,[6 0 1 0 1],0.015621185302734375
66,66,[0 0 2 2 2],0.01562047004699707
67,67,[3 5 3 7 0],0.015622377395629883
68,68,[3 4 0 3 6],0.01562047004699707
69,69,[2 0 6 1 1],0.015620231628417969
70,70,[4 3 6 1 0],0.015622377395629883
71,71,[0 9 5 6 0],0.031241655349731445
72,72,[ 1  0 10  2  5],0.03124237060546875
73,73,[0 2 1 7 2],0.015621185302734375
74,74,[0 0 2 4 2],0.01562190055847168
75,75,[1 7 1 4 1],0.015620231628417969
76,76,[3 7 3 1 2],0.031244277954101562
77,77,[1 2 1 1 1],0.015620708465576172
78,78,[10  3  0  2  7],0.015620946884155273
79,79,[2 5 3 9 1],0.03124237060546875
80,80,[ 1  9 10  0 10],0.015621185302734375
81,81,[5 2 0 0 5],0.01562190055847168
82,82,[ 3  1 10  6  4],0.031241655349731445
83,83,[2 2 2 1 1],0.01562190055847168
84,84,[7 2 8 6 9],0.04686379432678223
85,85,[1 2 2 8 3],0.01562047004699707
86,86,[0 1 4 0 7],0.03124237060546875
87,87,[0 5 9 3 1],0.03124260902404785
88,88,[3 1 4 5 5],0.015620708465576172
89,89,[0 0 2 3 3],0.031243324279785156
90,90,[3 3 0 0 0],0.015620231628417969
91,91,[0 2 0 6 2],0.015622615814208984
92,92,[ 3  5  9  1 10],0.031241655349731445
93,93,[3 3 4 7 5],0.03124260902404785
94,94,[0 3 2 4 1],0.01562047004699707
95,95,[4 0 1 4 1],0.01562190055847168
96,96,[ 3  0 10  3  8],0.04686403274536133
97,97,[ 9  0  2 10  9],0.0624845027923584
98,98,[7 6 7 8 8],0.03124260902404785
99,99,[2 0 8 2 8],0.015620708465576172
