,iteration,sample,time
0,0,[6 6 3 0 1],0.01562190055847168
1,1,[1 3 9 8 9],0.031241893768310547
2,2,[ 0 10  2  8  4],0.015620708465576172
3,3,[2 3 1 6 4],0.0
4,4,[0 1 0 2 1],0.015622854232788086
5,5,[2 8 0 1 3],0.015619516372680664
6,6,[2 0 1 2 3],0.0
7,7,[0 1 5 5 5],0.015622615814208984
8,8,[ 4  9 10  1  6],0.03124213218688965
9,9,[4 5 9 0 4],0.015622854232788086
10,10,[1 0 1 0 0],0.015619516372680664
11,11,[2 0 9 3 4],0.031241893768310547
12,12,[ 1  7  6 10  0],0.015621662139892578
13,13,[ 0 10  8 10  2],0.015620946884155273
14,14,[4 0 0 0 0],0.015622138977050781
15,15,[ 4 10 10  0  8],0.015620708465576172
16,16,[0 0 3 8 1],0.015622138977050781
17,17,[6 8 7 2 1],0.015621423721313477
18,18,[0 1 3 8 2],0.015620708465576172
19,19,[0 0 0 2 0],0.015619993209838867
20,20,[ 1  0 10  4  7],0.031244277954101562
21,21,[0 0 0 6 0],0.0
22,22,[6 0 2 1 1],0.015620708465576172
23,23,[10  3  4  2  1],0.015620946884155273
24,24,[5 6 7 1 9],0.031243562698364258
25,25,[2 0 0 4 0],0.015619277954101562
26,26,[5 1 0 4 4],0.015621185302734375
27,27,[3 1 1 5 0],0.01562190055847168
28,28,[5 8 0 0 1],0.015620708465576172
29,29,[1 3 7 2 9],0.015621423721313477
30,30,[ 7  1 10  0  8],0.031243085861206055
31,31,[0 0 3 0 1],0.015621423721313477
32,32,[0 2 4 4 8],0.015620708465576172
33,33,[3 0 2 0 1],0.015622615814208984
34,34,[5 3 8 1 9],0.031241893768310547
35,35,[0 2 0 8 0],0.015621423721313477
36,36,[3 7 5 0 5],0.015620946884155273
37,37,[1 2 2 3 2],0.01562047004699707
38,38,[2 0 6 1 5],0.015620708465576172
39,39,[4 6 4 0 2],0.015622615814208984
40,40,[1 0 6 0 7],0.01562047004699707
41,41,[4 0 3 0 1],0.015621185302734375
42,42,[3 0 3 3 1],0.015621662139892578
43,43,[4 0 9 0 9],0.015622138977050781
44,44,[4 1 4 0 3],0.015619754791259766
45,45,[7 0 7 0 2],0.015622138977050781
46,46,[1 6 3 0 0],0.015620231628417969
47,47,[ 0 10  0  0  0],0.015622377395629883
48,48,[1 3 5 2 7],0.01562047004699707
49,49,[2 0 9 0 5],0.03125
50,50,[3 0 3 0 0],0.015613794326782227
51,51,[1 2 1 3 3],0.015621423721313477
52,52,[ 0 10  1  1  2],0.015620231628417969
53,53,[ 8  2  8  8 10],0.04686427116394043
54,54,[10  1  0  3  8],0.015623331069946289
55,55,[0 9 4 4 3],0.03124070167541504
56,56,[2 0 3 2 3],0.015621185302734375
57,57,[1 0 1 0 0],0.01562190055847168
58,58,[1 0 0 0 1],0.01562190055847168
59,59,[0 4 0 1 1],0.015620231628417969
60,60,[ 3  6 10  6  1],0.015622377395629883
61,61,[ 2  4 10  0  8],0.03124094009399414
62,62,[1 0 1 0 2],0.015622138977050781
63,63,[0 6 2 1 3],0.015620946884155273
64,64,[ 3  7 10  6  2],0.031241893768310547
65,65,[0 1 6 0 3],0.015621185302734375
66,66,[0 1 0 5 0],0.031242847442626953
67,67,[2 2 8 1 3],0.015622377395629883
68,68,[2 2 1 4 7],0.015619754791259766
69,69,[7 8 4 0 1],0.03124403953552246
70,70,[4 1 9 4 8],0.03124070167541504
71,71,[ 3  4  9  0 10],0.015621423721313477
72,72,[6 9 5 4 4],0.03124260902404785
73,73,[1 3 3 2 1],0.01562190055847168
74,74,[ 1  4  9  0 10],0.01562047004699707
75,75,[1 0 3 1 1],0.015620708465576172
76,76,[6 4 3 1 2],0.031243562698364258
77,77,[6 6 3 6 3],0.01562190055847168
78,78,[2 0 0 0 2],0.015622615814208984
79,79,[1 7 1 1 2],0.031240224838256836
80,80,[2 1 0 7 0],0.015621423721313477
81,81,[3 2 9 0 4],0.01562047004699707
82,82,[1 0 0 0 1],0.03125405311584473
83,83,[6 0 2 3 1],0.015609979629516602
84,84,[1 5 3 1 0],0.015621423721313477
85,85,[0 5 1 3 5],0.015621185302734375
86,86,[4 0 2 5 5],0.03124260902404785
87,87,[0 4 1 1 2],0.015621423721313477
88,88,[8 0 3 2 5],0.031241655349731445
89,89,[6 0 7 4 3],0.015623092651367188
90,90,[2 2 5 1 4],0.031241893768310547
91,91,[1 4 7 0 8],0.015621185302734375
92,92,[2 0 3 7 0],0.031241655349731445
93,93,[3 4 5 3 1],0.015621423721313477
94,94,[0 0 2 9 1],0.031241893768310547
95,95,[10  0  1  0  1],0.015621662139892578
96,96,[4 1 9 0 6],0.03124260902404785
97,97,[2 1 4 9 6],0.03124260902404785
98,98,[6 0 5 3 6],0.03124260902404785
99,99,[ 3  0 10  7  6],0.062484025955200195
