,iteration,sample,time
0,0,[0 0 4 3 3],0.0
1,1,[3 5 3 3 2],0.015620708465576172
2,2,[1 8 1 2 0],0.015621423721313477
3,3,[2 9 4 8 5],0.015621185302734375
4,4,[0 3 2 6 3],0.015620231628417969
5,5,[0 2 7 5 2],0.01562356948852539
6,6,[ 0  7 10  0  5],0.01562190055847168
7,7,[ 1  2 10  0  9],0.015619516372680664
8,8,[3 3 1 1 0],0.015620946884155273
9,9,[10  9  3  4  0],0.015620946884155273
10,10,[1 0 2 6 9],0.015623331069946289
11,11,[5 0 6 0 3],0.015619754791259766
12,12,[2 4 5 5 0],0.015621423721313477
13,13,[6 4 1 3 6],0.015622138977050781
14,14,[2 0 6 0 2],0.015619993209838867
15,15,[0 7 5 3 7],0.015623092651367188
16,16,[8 0 1 7 0],0.015620231628417969
17,17,[4 1 1 8 2],0.01562047004699707
18,18,[0 0 3 0 5],0.015622615814208984
19,19,[1 3 0 1 1],0.0
20,20,[ 2  4 10 10  4],0.031240463256835938
21,21,[0 4 0 2 2],0.015622377395629883
22,22,[1 1 3 4 1],0.01562190055847168
23,23,[0 3 1 3 1],0.0
24,24,[4 1 1 2 8],0.015619277954101562
25,25,[0 5 1 1 1],0.015622138977050781
26,26,[8 0 9 1 2],0.015620231628417969
27,27,[0 1 1 9 1],0.015621662139892578
28,28,[8 0 1 0 5],0.015622138977050781
29,29,[7 1 4 1 3],0.015619993209838867
30,30,[ 1 10  5  0  6],0.015622615814208984
31,31,[ 1 10  3  3  9],0.031241893768310547
32,32,[4 0 4 5 3],0.015622138977050781
33,33,[2 1 9 4 2],0.031241416931152344
34,34,[2 7 4 7 0],0.015621185302734375
35,35,[2 7 6 9 8],0.03124237060546875
36,36,[3 1 6 0 4],0.015622854232788086
37,37,[7 0 9 2 6],0.015621662139892578
38,38,[ 1  7  3 10  1],0.03124070167541504
39,39,[ 3  3 10  4  4],0.01562190055847168
40,40,[2 0 6 1 9],0.031241655349731445
41,41,[8 0 1 2 1],0.01562047004699707
42,42,[0 4 2 1 3],0.015622615814208984
43,43,[1 3 1 6 3],0.015621662139892578
44,44,[0 1 1 5 1],0.015620708465576172
45,45,[0 1 6 1 0],0.015621423721313477
46,46,[3 4 0 0 1],0.015620946884155273
47,47,[0 7 1 1 1],0.01562047004699707
48,48,[0 1 0 1 0],0.015621662139892578
49,49,[6 1 7 7 9],0.04686379432678223
50,50,[6 1 0 6 1],0.015623092651367188
51,51,[3 0 1 2 4],0.015619516372680664
52,52,[0 1 1 3 1],0.015621662139892578
53,53,[1 7 3 7 6],0.015621662139892578
54,54,[0 3 1 8 2],0.015619754791259766
55,55,[6 0 2 0 0],0.015621662139892578
56,56,[ 0  1  9  4 10],0.03124237060546875
57,57,[1 3 7 0 7],0.01562190055847168
58,58,[1 2 3 1 3],0.015620946884155273
59,59,[6 1 4 2 1],0.015620708465576172
60,60,[1 2 8 2 3],0.031244516372680664
61,61,[0 1 8 3 8],0.01561880111694336
62,62,[5 1 8 1 9],0.03124380111694336
63,63,[2 1 6 0 7],0.01562047004699707
64,64,[6 5 8 8 3],0.04686427116394043
65,65,[1 6 7 2 2],0.015620708465576172
66,66,[2 0 2 0 0],0.015621423721313477
67,67,[2 1 0 0 3],0.015621662139892578
68,68,[2 7 6 5 4],0.031241416931152344
69,69,[3 1 1 5 2],0.015621185302734375
70,70,[0 5 3 0 4],0.01562356948852539
71,71,[1 5 4 2 6],0.03124260902404785
72,72,[4 1 1 8 0],0.015621423721313477
73,73,[1 1 1 0 1],0.015619277954101562
74,74,[1 2 3 1 1],0.015620708465576172
75,75,[4 2 1 5 0],0.031243562698364258
76,76,[0 6 2 5 1],0.01562190055847168
77,77,[8 9 9 1 9],0.015619993209838867
78,78,[4 6 2 9 3],0.031242847442626953
79,79,[0 2 0 6 0],0.015623331069946289
80,80,[10  0  1  0  9],0.03124070167541504
81,81,[3 1 7 0 7],0.015619993209838867
82,82,[3 3 4 3 7],0.031243562698364258
83,83,[1 1 6 1 3],0.031241893768310547
84,84,[8 2 1 0 1],0.015621423721313477
85,85,[1 0 1 4 0],0.01562047004699707
86,86,[5 1 2 4 0],0.031243085861206055
87,87,[2 6 8 5 7],0.03124260902404785
88,88,[4 0 0 0 6],0.015622377395629883
89,89,[3 2 0 7 2],0.015621423721313477
90,90,[ 2  2  8 10  2],0.031241655349731445
91,91,[2 1 8 2 3],0.03124213218688965
92,92,[2 0 6 0 6],0.015622138977050781
93,93,[2 2 3 3 2],0.031243324279785156
94,94,[6 0 7 6 9],0.031240224838256836
95,95,[0 6 1 9 0],0.03124403953552246
96,96,[1 0 8 1 6],0.015621185302734375
97,97,[0 0 0 0 6],0.03124213218688965
98,98,[0 8 0 2 0],0.01562190055847168
99,99,[ 3 10  6  3  0],0.015620946884155273
