,iteration,sample,time
0,0,[2 5 8 0 1],0.015620946884155273
1,1,[ 1  2 10  2  3],0.015623331069946289
2,2,[2 8 5 4 7],0.031241655349731445
3,3,[4 4 4 0 2],0.015621185302734375
4,4,[ 4  3 10  2  3],0.015621423721313477
5,5,[1 0 4 0 5],0.015621423721313477
6,6,[ 7  0  7 10  0],0.031241893768310547
7,7,[3 2 2 5 0],0.015621662139892578
8,8,[8 6 7 9 8],0.04686236381530762
9,9,[5 1 1 7 0],0.01562356948852539
10,10,[1 7 8 9 7],0.031241178512573242
11,11,[7 0 9 2 4],0.03124260902404785
12,12,[ 3  2 10  2  9],0.015621423721313477
13,13,[2 1 5 3 5],0.015621185302734375
14,14,[7 7 3 3 2],0.03124260902404785
15,15,[10  0 10  0  2],0.015622138977050781
16,16,[ 6  2 10  7  5],0.031241178512573242
17,17,[6 0 8 0 6],0.015621423721313477
18,18,[ 9  7 10  2  0],0.015620231628417969
19,19,[0 1 3 0 6],0.015622377395629883
20,20,[0 3 2 6 3],0.015621423721313477
21,21,[5 1 3 1 0],0.015620946884155273
22,22,[4 3 5 2 4],0.015621185302734375
23,23,[2 0 6 3 5],0.03124260902404785
24,24,[9 6 0 3 8],0.015620946884155273
25,25,[10  1  8  0  3],0.015623092651367188
26,26,[0 0 5 0 5],0.015619039535522461
27,27,[0 0 8 6 6],0.015623807907104492
28,28,[8 1 0 3 0],0.015619993209838867
29,29,[5 3 4 3 5],0.03124213218688965
30,30,[3 2 7 3 7],0.015622377395629883
31,31,[0 1 2 0 3],0.015619277954101562
32,32,[ 0 10  6  9  1],0.015621662139892578
33,33,[9 3 0 1 5],0.015622854232788086
34,34,[4 0 1 2 3],0.015619277954101562
35,35,[1 2 5 0 2],0.01562190055847168
36,36,[5 0 0 4 1],0.015620946884155273
37,37,[ 1 10  0  2  1],0.015621423721313477
38,38,[1 7 1 0 1],0.0
39,39,[3 2 2 0 1],0.015621423721313477
40,40,[0 2 2 5 3],0.015620708465576172
41,41,[4 0 6 0 2],0.015620946884155273
42,42,[3 3 2 1 1],0.015622138977050781
43,43,[0 7 7 4 2],0.015621185302734375
44,44,[1 5 0 0 2],0.015621423721313477
45,45,[1 0 6 0 5],0.01562047004699707
46,46,[4 0 4 0 2],0.015620708465576172
47,47,[ 3  6  1 10 10],0.03124260902404785
48,48,[0 0 0 0 0],0.0
49,49,[ 4 10  1  2  1],0.015621185302734375
50,50,[ 0  9 10  4  7],0.031243085861206055
51,51,[7 0 3 0 0],0.015620708465576172
52,52,[1 5 6 3 7],0.031243324279785156
53,53,[1 2 5 0 2],0.015622138977050781
54,54,[3 6 2 7 0],0.015619754791259766
55,55,[0 1 6 1 2],0.01562190055847168
56,56,[0 1 5 4 4],0.031243085861206055
57,57,[0 0 4 0 4],0.015619516372680664
58,58,[ 1  3 10  4 10],0.015623331069946289
59,59,[9 0 2 0 1],0.01562047004699707
60,60,[5 6 1 1 7],0.03124237060546875
61,61,[0 0 9 8 9],0.01562047004699707
62,62,[1 7 5 1 6],0.031243085861206055
63,63,[0 1 3 1 7],0.015621185302734375
64,64,[10  6  5  0  9],0.031241893768310547
65,65,[6 0 8 1 7],0.015622377395629883
66,66,[10  0  0  0  2],0.015621185302734375
67,67,[4 0 2 0 0],0.015620231628417969
68,68,[1 3 3 0 3],0.031243324279785156
69,69,[0 5 3 5 3],0.015621662139892578
70,70,[ 2  0 10  4 10],0.03124260902404785
71,71,[0 5 3 0 4],0.015619993209838867
72,72,[1 5 0 0 2],0.015621185302734375
73,73,[6 0 7 0 3],0.015622854232788086
74,74,[1 7 4 7 3],0.031240463256835938
75,75,[1 0 5 3 7],0.015621185302734375
76,76,[1 7 1 4 1],0.01562190055847168
77,77,[2 4 9 2 1],0.03124237060546875
78,78,[1 0 8 1 8],0.015622138977050781
79,79,[ 5  7 10  2  0],0.03124237060546875
80,80,[ 5  8 10  3  6],0.04686427116394043
81,81,[0 6 1 9 4],0.015620708465576172
82,82,[0 2 1 1 2],0.015621185302734375
83,83,[6 0 6 0 6],0.03124237060546875
84,84,[2 0 2 4 0],0.015621185302734375
85,85,[9 0 2 0 1],0.01562047004699707
86,86,[1 0 2 0 5],0.015621185302734375
87,87,[1 1 2 6 6],0.031243085861206055
88,88,[ 3  1 10  8  6],0.04686379432678223
89,89,[ 2  3 10  0  7],0.031242847442626953
90,90,[1 0 3 0 2],0.01562190055847168
91,91,[8 1 4 0 1],0.015620708465576172
92,92,[4 0 0 2 2],0.015621423721313477
93,93,[4 1 2 0 1],0.031242847442626953
94,94,[2 6 7 0 7],0.015621423721313477
95,95,[ 1  2 10  1  4],0.031240463256835938
96,96,[5 1 2 4 4],0.015622854232788086
97,97,[5 7 9 3 0],0.031241416931152344
98,98,[ 1  0 10  1  6],0.031243085861206055
99,99,[1 6 1 8 0],0.015621185302734375
