,iteration,sample,time
0,0,[1 0 1 2 2],0.015620708465576172
1,1,[ 3  7  7  5 10],0.031241893768310547
2,2,[ 3  2 10  3 10],0.015621662139892578
3,3,[5 1 8 2 2],0.015623092651367188
4,4,[2 1 0 3 0],0.01562047004699707
5,5,[5 4 0 4 1],0.015620231628417969
6,6,[1 2 3 3 7],0.015622138977050781
7,7,[0 0 7 3 4],0.015621662139892578
8,8,[0 1 2 0 3],0.0
9,9,[3 0 9 0 4],0.03124237060546875
10,10,[7 2 5 1 3],0.01562047004699707
11,11,[9 5 2 5 3],0.015621423721313477
12,12,[3 1 7 0 9],0.015620708465576172
13,13,[ 0  4  0 10  0],0.015621185302734375
14,14,[3 1 8 0 6],0.015621185302734375
15,15,[2 3 0 1 0],0.015622138977050781
16,16,[ 0  2 10  0 10],0.0
17,17,[ 9  1 10  7  1],0.031241416931152344
18,18,[4 6 8 1 3],0.03124403953552246
19,19,[2 2 4 5 7],0.01562047004699707
20,20,[ 6  2 10  9  5],0.031241893768310547
21,21,[2 0 4 2 4],0.015622138977050781
22,22,[1 1 1 1 2],0.015619993209838867
23,23,[0 9 0 7 0],0.015622615814208984
24,24,[0 3 1 0 2],0.0
25,25,[10  0  7  0  1],0.01562047004699707
26,26,[3 0 4 2 3],0.03124260902404785
27,27,[1 0 7 0 6],0.015621185302734375
28,28,[ 1  1  0 10  2],0.0
29,29,[6 1 5 3 7],0.03124213218688965
30,30,[3 1 0 4 2],0.01562190055847168
31,31,[1 3 0 3 1],0.015622377395629883
32,32,[1 2 2 1 2],0.015619754791259766
33,33,[0 4 5 2 7],0.015622138977050781
34,34,[10  0  7  0  1],0.015619277954101562
35,35,[0 0 7 2 3],0.015623331069946289
36,36,[4 4 0 3 3],0.015619993209838867
37,37,[1 2 2 0 1],0.015622615814208984
38,38,[9 2 3 6 4],0.03124094009399414
39,39,[5 3 1 5 4],0.015621185302734375
40,40,[4 0 5 3 6],0.031243324279785156
41,41,[3 7 2 0 0],0.015621185302734375
42,42,[0 0 0 0 0],0.015621662139892578
43,43,[5 0 9 1 5],0.015620231628417969
44,44,[1 4 5 0 6],0.015621423721313477
45,45,[ 0 10  4  2  2],0.01562190055847168
46,46,[5 1 8 2 6],0.031241655349731445
47,47,[0 4 1 1 2],0.01562190055847168
48,48,[ 1 10  3  1  3],0.01562047004699707
49,49,[0 1 0 3 0],0.0
50,50,[ 3  1 10  8  2],0.03124380111694336
51,51,[ 6  0  3 10  7],0.031241178512573242
52,52,[9 2 0 0 5],0.01562047004699707
53,53,[3 0 7 5 5],0.046864986419677734
54,54,[3 2 0 5 4],0.01562190055847168
55,55,[1 1 1 0 1],0.015621185302734375
56,56,[10  7  0  0  1],0.015620708465576172
57,57,[0 4 0 4 0],0.015619754791259766
58,58,[1 1 0 9 1],0.015622615814208984
59,59,[1 2 1 0 0],0.015621423721313477
60,60,[3 2 7 0 4],0.015620708465576172
61,61,[0 0 4 0 4],0.015622138977050781
62,62,[ 1  8  0 10  1],0.015619993209838867
63,63,[2 2 7 5 6],0.031242847442626953
64,64,[4 3 9 1 9],0.03124260902404785
65,65,[4 3 4 2 3],0.015622615814208984
66,66,[2 0 5 0 5],0.015619993209838867
67,67,[5 0 8 7 4],0.03124213218688965
68,68,[ 3 10  9  2  8],0.031242847442626953
69,69,[0 2 0 0 0],0.015622377395629883
70,70,[0 3 5 0 6],0.015621185302734375
71,71,[3 8 2 1 6],0.031241893768310547
72,72,[10  1  1  0 10],0.015621423721313477
73,73,[1 7 6 1 1],0.015620708465576172
74,74,[10  3  3  6  0],0.031241655349731445
75,75,[3 2 4 1 0],0.015622854232788086
76,76,[1 5 1 3 0],0.015620231628417969
77,77,[4 5 7 3 3],0.031244754791259766
78,78,[4 6 0 9 1],0.015619039535522461
79,79,[4 1 2 0 1],0.015622377395629883
80,80,[7 0 3 0 0],0.015619516372680664
81,81,[3 0 6 4 1],0.031242847442626953
82,82,[4 2 2 0 0],0.015622138977050781
83,83,[0 0 0 0 0],0.015621185302734375
84,84,[1 6 0 1 0],0.015620946884155273
85,85,[0 4 4 4 2],0.015620946884155273
86,86,[2 0 8 6 8],0.04686403274536133
87,87,[8 3 2 2 5],0.031245946884155273
88,88,[7 1 4 4 0],0.015618324279785156
89,89,[5 1 0 6 6],0.03124260902404785
90,90,[0 2 2 0 2],0.015620708465576172
91,91,[8 0 7 0 1],0.015621185302734375
92,92,[6 1 4 2 5],0.03124213218688965
93,93,[1 2 1 0 0],0.01562047004699707
94,94,[2 5 8 5 6],0.031242847442626953
95,95,[0 0 2 7 1],0.015621662139892578
96,96,[ 8  2 10  8  6],0.046863555908203125
97,97,[4 1 3 2 4],0.03124237060546875
98,98,[5 6 8 0 7],0.015621423721313477
99,99,[0 2 0 0 0],0.015620946884155273
