,iteration,sample,time
0,0,[0 7 0 7 0],0.01562047004699707
1,1,[ 2  1  2 10  3],0.015621423721313477
2,2,[5 5 5 1 0],0.01562190055847168
3,3,[2 1 6 2 9],0.015621423721313477
4,4,[0 6 0 0 0],0.015620231628417969
5,5,[ 4 10  1  6  7],0.015620231628417969
6,6,[0 6 5 7 8],0.031243324279785156
7,7,[1 4 7 8 6],0.015622377395629883
8,8,[6 9 0 1 6],0.015619993209838867
9,9,[2 7 3 5 5],0.015622377395629883
10,10,[ 4  4 10  0 10],0.01562047004699707
11,11,[0 1 3 1 1],0.015620708465576172
12,12,[0 0 7 1 6],0.015621423721313477
13,13,[4 1 3 8 4],0.01562356948852539
14,14,[0 7 2 3 0],0.01562047004699707
15,15,[0 1 6 1 4],0.015620231628417969
16,16,[2 1 6 0 7],0.015622377395629883
17,17,[1 3 6 9 9],0.031241178512573242
18,18,[2 0 5 0 5],0.015620231628417969
19,19,[2 1 1 4 2],0.01562190055847168
20,20,[2 0 0 2 0],0.0
21,21,[6 0 8 2 4],0.031241416931152344
22,22,[2 0 0 0 2],0.01562356948852539
23,23,[ 2  6  6 10  2],0.015619993209838867
24,24,[1 3 6 8 0],0.015622615814208984
25,25,[1 0 1 0 2],0.015620231628417969
26,26,[5 3 2 0 0],0.01562047004699707
27,27,[2 0 5 3 2],0.015622615814208984
28,28,[5 0 6 0 1],0.015619754791259766
29,29,[6 7 8 9 4],0.046863555908203125
30,30,[9 0 3 0 0],0.0
31,31,[7 1 6 6 2],0.031243562698364258
32,32,[3 6 0 0 1],0.015620708465576172
33,33,[2 6 1 5 0],0.015622377395629883
34,34,[7 0 1 0 0],0.0
35,35,[5 4 0 6 1],0.015620708465576172
36,36,[4 0 6 1 1],0.01562047004699707
37,37,[ 3  7 10  3  7],0.04686617851257324
38,38,[ 0  1  2 10  1],0.015619754791259766
39,39,[0 0 9 0 5],0.015621423721313477
40,40,[3 1 9 0 9],0.015621185302734375
41,41,[2 4 1 3 6],0.015620708465576172
42,42,[4 9 1 0 0],0.01562190055847168
43,43,[3 3 4 4 8],0.031241893768310547
44,44,[7 2 6 0 7],0.015620708465576172
45,45,[0 4 0 8 0],0.015621185302734375
46,46,[1 0 5 2 8],0.03124403953552246
47,47,[9 0 0 8 1],0.015620708465576172
48,48,[1 4 3 1 1],0.015621185302734375
49,49,[10  1  0  5  2],0.015621662139892578
50,50,[0 0 7 5 0],0.015621185302734375
51,51,[0 0 3 0 3],0.015621423721313477
52,52,[10  3 10  0  1],0.01562047004699707
53,53,[2 6 2 1 1],0.01562190055847168
54,54,[3 2 9 2 6],0.031241416931152344
55,55,[0 6 3 0 7],0.015621423721313477
56,56,[0 6 4 8 2],0.031241893768310547
57,57,[0 0 1 0 3],0.015622615814208984
58,58,[2 1 3 0 8],0.015620231628417969
59,59,[0 8 0 9 1],0.015621423721313477
60,60,[0 0 5 5 4],0.015621185302734375
61,61,[ 8  6 10  6  4],0.046863555908203125
62,62,[3 8 8 8 7],0.03124260902404785
63,63,[0 7 2 1 0],0.015620946884155273
64,64,[1 1 2 1 5],0.031244754791259766
65,65,[1 0 1 0 0],0.0
66,66,[8 3 3 0 4],0.03124070167541504
67,67,[0 7 5 2 2],0.015621662139892578
68,68,[1 0 7 0 4],0.015621185302734375
69,69,[1 0 5 1 9],0.03124260902404785
70,70,[1 0 1 0 6],0.015620946884155273
71,71,[2 2 9 0 3],0.031241893768310547
72,72,[10  0 10  0  8],0.01562190055847168
73,73,[4 0 2 6 0],0.03124260902404785
74,74,[2 0 8 6 4],0.015621423721313477
75,75,[0 0 1 4 1],0.03124213218688965
76,76,[0 1 0 3 0],0.015621185302734375
77,77,[0 0 4 0 8],0.015620708465576172
78,78,[2 5 2 4 1],0.015620708465576172
79,79,[0 4 9 5 6],0.031243085861206055
80,80,[8 0 0 3 5],0.015620946884155273
81,81,[0 3 2 5 4],0.031244516372680664
82,82,[0 0 2 7 3],0.015619754791259766
83,83,[4 0 0 0 2],0.01562190055847168
84,84,[0 1 0 7 0],0.015619277954101562
85,85,[0 3 2 0 7],0.03124403953552246
86,86,[0 0 7 3 2],0.01562190055847168
87,87,[6 1 3 4 0],0.03124260902404785
88,88,[9 5 8 8 0],0.015620708465576172
89,89,[3 4 8 2 5],0.031241655349731445
90,90,[1 3 4 0 4],0.03124403953552246
91,91,[5 3 6 0 6],0.015619277954101562
92,92,[ 0 10 10 10  6],0.031243085861206055
93,93,[0 2 3 8 9],0.03124237060546875
94,94,[7 1 9 1 0],0.015621185302734375
95,95,[1 1 1 6 1],0.03124213218688965
96,96,[1 5 1 1 6],0.01562190055847168
97,97,[ 2  6  0 10  4],0.03124237060546875
98,98,[1 1 3 0 3],0.015622615814208984
99,99,[1 2 3 3 9],0.03124094009399414
