,iteration,sample,time
0,0,[1 0 3 5 1],0.01562190055847168
1,1,[2 2 5 0 7],0.01562190055847168
2,2,[3 1 8 3 9],0.01562047004699707
3,3,[0 0 8 1 7],0.015620231628417969
4,4,[7 0 9 0 4],0.015620946884155273
5,5,[3 9 8 1 7],0.031243324279785156
6,6,[0 8 0 4 0],0.0
7,7,[ 3  1 10  0 10],0.015622615814208984
8,8,[7 0 6 1 0],0.015621423721313477
9,9,[5 6 1 0 0],0.015619039535522461
10,10,[8 1 4 6 1],0.01562190055847168
11,11,[1 1 2 1 3],0.015622377395629883
12,12,[10  3 10  3 10],0.031241416931152344
13,13,[0 2 0 6 2],0.01562047004699707
14,14,[ 7 10  5  5  9],0.03124213218688965
15,15,[2 4 6 1 7],0.015621662139892578
16,16,[ 0 10  1  5  2],0.015621185302734375
17,17,[0 0 8 0 6],0.015623092651367188
18,18,[2 2 7 3 6],0.015620708465576172
19,19,[1 2 0 2 1],0.015620708465576172
20,20,[1 0 2 2 5],0.015621423721313477
21,21,[3 2 0 3 0],0.01562190055847168
22,22,[7 0 0 0 3],0.0
23,23,[3 2 7 0 0],0.015620231628417969
24,24,[0 2 7 5 2],0.015621662139892578
25,25,[7 1 8 0 6],0.03124213218688965
26,26,[0 3 4 9 8],0.015620946884155273
27,27,[3 5 1 4 1],0.015621662139892578
28,28,[0 0 2 0 2],0.01562190055847168
29,29,[7 9 8 2 0],0.015620946884155273
30,30,[2 3 2 7 2],0.015619754791259766
31,31,[5 2 3 0 4],0.015621662139892578
32,32,[5 0 3 0 4],0.015621423721313477
33,33,[0 1 3 0 4],0.015622377395629883
34,34,[0 4 5 4 5],0.015620708465576172
35,35,[ 2  0 10  0  6],0.01562047004699707
36,36,[1 3 1 8 7],0.01562356948852539
37,37,[0 1 6 1 8],0.03124070167541504
38,38,[1 0 6 0 3],0.015622377395629883
39,39,[6 1 0 7 2],0.015620946884155273
40,40,[3 1 1 1 2],0.01562047004699707
41,41,[0 0 4 0 4],0.0
42,42,[1 1 7 0 7],0.015621662139892578
43,43,[4 0 8 4 6],0.03124260902404785
44,44,[0 0 0 0 0],0.015620231628417969
45,45,[ 0 10  0 10  0],0.015622377395629883
46,46,[ 6  2  8  0 10],0.031241893768310547
47,47,[2 4 5 1 4],0.015621662139892578
48,48,[ 2  0 10  4  6],0.015621185302734375
49,49,[4 0 2 2 2],0.015621662139892578
50,50,[4 0 8 1 3],0.03124237060546875
51,51,[7 1 3 0 1],0.015620946884155273
52,52,[ 7  3 10  7  5],0.046862125396728516
53,53,[4 2 7 2 3],0.015622377395629883
54,54,[5 0 5 5 3],0.03124213218688965
55,55,[ 1 10  0  9  0],0.015621662139892578
56,56,[1 7 2 0 4],0.015621423721313477
57,57,[3 2 0 0 3],0.015619993209838867
58,58,[1 0 2 0 3],0.015623807907104492
59,59,[ 6  6 10  5  5],0.03124094009399414
60,60,[6 0 7 5 0],0.015622138977050781
61,61,[0 3 8 1 4],0.03124260902404785
62,62,[9 1 9 2 3],0.015620708465576172
63,63,[5 3 1 7 2],0.015620946884155273
64,64,[4 5 1 0 2],0.01562190055847168
65,65,[3 5 2 7 7],0.031241416931152344
66,66,[1 1 2 3 3],0.015621423721313477
67,67,[2 6 8 1 3],0.01562190055847168
68,68,[0 0 1 2 1],0.015620946884155273
69,69,[3 1 2 3 1],0.015620708465576172
70,70,[4 2 8 5 9],0.04686570167541504
71,71,[1 0 0 0 1],0.015620231628417969
72,72,[9 7 6 2 0],0.01562047004699707
73,73,[4 0 2 0 2],0.015621185302734375
74,74,[3 3 8 0 6],0.031243324279785156
75,75,[3 9 4 7 9],0.031241416931152344
76,76,[2 0 3 2 3],0.015623092651367188
77,77,[1 6 7 0 8],0.03124213218688965
78,78,[ 9  0  1 10  2],0.015621423721313477
79,79,[0 1 0 3 0],0.015621185302734375
80,80,[ 8  1  2  3 10],0.03124237060546875
81,81,[4 0 3 0 1],0.015620946884155273
82,82,[ 4  1 10  6  7],0.04686236381530762
83,83,[6 1 0 0 1],0.03124213218688965
84,84,[0 0 1 0 1],0.015621185302734375
85,85,[10  3 10  0  1],0.015621185302734375
86,86,[1 4 2 1 2],0.015622854232788086
87,87,[1 0 1 0 2],0.03124260902404785
88,88,[1 5 3 1 4],0.015619277954101562
89,89,[0 5 1 0 2],0.015622138977050781
90,90,[0 0 4 0 6],0.01562190055847168
91,91,[7 5 6 1 9],0.04686379432678223
92,92,[4 4 0 4 2],0.015620231628417969
93,93,[4 5 6 0 7],0.03124260902404785
94,94,[4 1 2 1 2],0.015621662139892578
95,95,[2 2 3 8 5],0.031244754791259766
96,96,[5 0 0 0 3],0.015618324279785156
97,97,[5 5 0 7 1],0.015622854232788086
98,98,[0 0 1 0 1],0.031242847442626953
99,99,[3 0 5 0 4],0.015621185302734375
