,iteration,sample,time
0,0,[9 2 3 1 3],0.015620231628417969
1,1,[0 0 0 0 0],0.015622615814208984
2,2,[9 0 3 2 2],0.015620946884155273
3,3,[0 4 0 3 3],0.0
4,4,[0 8 1 1 2],0.015622377395629883
5,5,[ 9  0 10  0  3],0.015620708465576172
6,6,[0 5 0 8 1],0.015620231628417969
7,7,[6 1 0 2 7],0.015621423721313477
8,8,[0 0 0 2 0],0.0
9,9,[8 0 7 0 9],0.031243562698364258
10,10,[8 5 5 4 6],0.015619993209838867
11,11,[2 9 1 7 3],0.015620708465576172
12,12,[0 1 0 4 1],0.015620946884155273
13,13,[0 2 6 2 6],0.015622615814208984
14,14,[0 2 9 8 3],0.015621185302734375
15,15,[3 0 1 0 6],0.015620946884155273
16,16,[9 2 1 1 1],0.015622138977050781
17,17,[0 6 4 0 6],0.01562047004699707
18,18,[2 7 7 0 6],0.015621423721313477
19,19,[1 9 0 4 0],0.015620708465576172
20,20,[7 0 0 0 3],0.0
21,21,[1 8 3 8 0],0.015621662139892578
22,22,[0 3 1 6 0],0.015621662139892578
23,23,[2 7 5 0 4],0.015619754791259766
24,24,[2 5 5 1 5],0.015622377395629883
25,25,[1 2 2 1 4],0.015621662139892578
26,26,[0 9 4 3 0],0.015619993209838867
27,27,[1 1 0 5 1],0.015620946884155273
28,28,[0 1 0 3 0],0.0
29,29,[0 4 2 0 2],0.015622377395629883
30,30,[ 1  9  2  8 10],0.03124403953552246
31,31,[ 0  6  5  9 10],0.031241178512573242
32,32,[7 3 4 6 0],0.01562809944152832
33,33,[1 1 0 3 1],0.0
34,34,[0 2 6 4 8],0.03123641014099121
35,35,[1 3 9 8 1],0.015619754791259766
36,36,[ 1  3  1 10  1],0.015621423721313477
37,37,[ 5  2 10  4  5],0.03124213218688965
38,38,[ 1  7 10  6  2],0.03124260902404785
39,39,[5 0 9 0 4],0.015621423721313477
40,40,[0 1 5 5 5],0.015620231628417969
41,41,[0 4 0 2 2],0.015626907348632812
42,42,[3 8 5 0 4],0.015617132186889648
43,43,[1 0 8 0 7],0.03124213218688965
44,44,[4 4 0 5 3],0.015620708465576172
45,45,[6 2 1 9 2],0.015621423721313477
46,46,[ 8  0 10  3  5],0.03124213218688965
47,47,[6 0 5 4 1],0.01562356948852539
48,48,[0 5 0 3 2],0.015619993209838867
49,49,[1 1 7 0 7],0.015621423721313477
50,50,[2 9 8 9 0],0.031241893768310547
51,51,[9 0 3 0 0],0.01562190055847168
52,52,[0 4 0 1 1],0.015620708465576172
53,53,[ 1  0 10  1  4],0.015621185302734375
54,54,[4 1 3 3 1],0.015620708465576172
55,55,[2 0 1 1 6],0.031243324279785156
56,56,[0 3 0 1 0],0.015619993209838867
57,57,[3 1 1 3 4],0.015621662139892578
58,58,[2 6 2 6 2],0.015621185302734375
59,59,[1 0 2 0 1],0.015621185302734375
60,60,[0 5 0 1 2],0.015620946884155273
61,61,[2 1 8 2 9],0.015622138977050781
62,62,[6 1 5 4 4],0.03124213218688965
63,63,[1 0 1 0 0],0.015622138977050781
64,64,[0 1 0 3 2],0.015621185302734375
65,65,[0 1 5 1 3],0.015620231628417969
66,66,[5 8 2 2 1],0.03124260902404785
67,67,[2 3 0 1 2],0.01562190055847168
68,68,[7 0 0 0 1],0.015620231628417969
69,69,[3 3 2 7 9],0.03124237060546875
70,70,[1 8 1 8 2],0.015622615814208984
71,71,[0 1 3 8 2],0.015620708465576172
72,72,[1 1 8 0 6],0.031241893768310547
73,73,[2 3 7 0 4],0.015622138977050781
74,74,[7 7 4 6 0],0.015620946884155273
75,75,[2 3 6 1 2],0.015620231628417969
76,76,[ 0  2  9  7 10],0.04686760902404785
77,77,[7 0 9 4 2],0.031238794326782227
78,78,[8 4 4 0 2],0.03124237060546875
79,79,[ 6  2  7 10  3],0.031243324279785156
80,80,[2 1 6 3 8],0.031241893768310547
81,81,[0 3 0 5 0],0.015621185302734375
82,82,[ 8  0 10  9  1],0.031242847442626953
83,83,[3 4 8 1 4],0.031242847442626953
84,84,[3 2 1 0 0],0.015621662139892578
85,85,[1 9 1 2 1],0.015620231628417969
86,86,[ 2 10  5  3  6],0.01562190055847168
87,87,[9 3 6 3 5],0.04686403274536133
88,88,[3 4 7 0 8],0.01562190055847168
89,89,[1 1 4 2 4],0.03124094009399414
90,90,[7 0 2 0 9],0.015621185302734375
91,91,[1 3 4 0 4],0.031243562698364258
92,92,[ 0  5  0 10  1],0.015620231628417969
93,93,[5 2 3 1 5],0.015621185302734375
94,94,[ 5  2  5 10  2],0.04686403274536133
95,95,[0 2 0 9 1],0.015621662139892578
96,96,[3 0 2 0 5],0.015621423721313477
97,97,[1 0 1 0 0],0.03124260902404785
98,98,[ 2  6 10  2  2],0.015620708465576172
99,99,[3 1 1 5 0],0.031243324279785156
