,iteration,sample,time
0,0,[0 6 4 1 5],0.015619754791259766
1,1,[ 4  4  8 10 10],0.03124213218688965
2,2,[2 1 6 4 3],0.03124380111694336
3,3,[0 2 1 1 2],0.0
4,4,[0 1 4 0 5],0.015622138977050781
5,5,[10  1  5  6  0],0.015619516372680664
6,6,[0 4 0 5 1],0.015623331069946289
7,7,[3 2 5 4 2],0.015619754791259766
8,8,[3 0 1 2 6],0.015622138977050781
9,9,[ 3  2 10  2  7],0.015620231628417969
10,10,[6 2 0 0 2],0.015621423721313477
11,11,[ 8  0  2  4 10],0.01562190055847168
12,12,[0 7 1 0 4],0.01562190055847168
13,13,[ 0  3  7  6 10],0.04686164855957031
14,14,[ 8  7  0 10  5],0.01562190055847168
15,15,[1 0 7 0 4],0.015621423721313477
16,16,[4 1 0 4 3],0.01562190055847168
17,17,[1 0 3 8 6],0.01562047004699707
18,18,[0 9 1 4 4],0.015620708465576172
19,19,[2 1 6 2 7],0.01562190055847168
20,20,[0 5 2 3 8],0.015621423721313477
21,21,[10  0 10  0  8],0.015622138977050781
22,22,[3 9 8 3 7],0.031240463256835938
23,23,[1 1 0 3 1],0.015622854232788086
24,24,[3 0 4 5 4],0.015619993209838867
25,25,[ 1  7  4 10  6],0.015621185302734375
26,26,[4 1 6 4 7],0.031241893768310547
27,27,[2 1 9 4 4],0.031243562698364258
28,28,[5 3 6 4 8],0.015622377395629883
29,29,[0 0 1 2 1],0.01562047004699707
30,30,[1 1 2 1 1],0.01562190055847168
31,31,[0 0 4 5 3],0.015620946884155273
32,32,[0 2 0 4 2],0.015624761581420898
33,33,[1 2 8 0 5],0.015617132186889648
34,34,[10  1  3  0  0],0.01562047004699707
35,35,[4 1 0 1 0],0.015623331069946289
36,36,[ 2  8 10  6  8],0.03124833106994629
37,37,[6 3 7 1 1],0.015613317489624023
38,38,[1 0 3 3 1],0.015622377395629883
39,39,[ 4  2 10  0 10],0.015620708465576172
40,40,[2 6 3 6 3],0.01562190055847168
41,41,[ 3  0 10  6  7],0.04686713218688965
42,42,[ 0 10  1  1  2],0.015616655349731445
43,43,[ 2 10  5  0  5],0.015622377395629883
44,44,[0 2 5 9 2],0.015620231628417969
45,45,[ 0 10  1  1  2],0.015622615814208984
46,46,[10  0  9  1  2],0.01562047004699707
47,47,[7 1 6 8 2],0.03124237060546875
48,48,[2 1 3 1 3],0.015621662139892578
49,49,[ 2  9 10  0  7],0.015620708465576172
50,50,[8 0 5 2 3],0.03124213218688965
51,51,[6 2 7 3 8],0.031241178512573242
52,52,[1 5 2 5 7],0.015622377395629883
53,53,[2 1 1 2 2],0.015622377395629883
54,54,[ 0  8 10  1  3],0.01562047004699707
55,55,[2 0 4 0 4],0.015620946884155273
56,56,[7 6 5 0 4],0.03124260902404785
57,57,[0 1 1 1 1],0.0
58,58,[2 3 6 5 0],0.03124213218688965
59,59,[7 6 1 4 0],0.015622138977050781
60,60,[4 3 0 1 2],0.015621662139892578
61,61,[ 2  2 10  1  5],0.03124237060546875
62,62,[0 0 1 7 0],0.015621185302734375
63,63,[10  7  0  3 10],0.015620231628417969
64,64,[10  5  7  0  0],0.015620946884155273
65,65,[ 4  1  6  1 10],0.031242847442626953
66,66,[5 0 5 0 4],0.015621662139892578
67,67,[4 0 2 0 0],0.01562190055847168
68,68,[ 3  0 10  0  9],0.031241893768310547
69,69,[0 2 2 1 3],0.015621185302734375
70,70,[5 1 1 1 0],0.01562190055847168
71,71,[5 0 5 1 1],0.015620946884155273
72,72,[7 0 5 7 1],0.03124260902404785
73,73,[2 1 3 3 5],0.015621423721313477
74,74,[0 1 6 4 3],0.031241893768310547
75,75,[1 2 3 2 2],0.015619993209838867
76,76,[7 0 1 0 0],0.015623331069946289
77,77,[1 6 1 0 2],0.015620231628417969
78,78,[1 1 0 4 2],0.01562190055847168
79,79,[2 0 4 0 0],0.01562047004699707
80,80,[1 4 2 3 2],0.0312497615814209
81,81,[0 2 1 9 0],0.01561427116394043
82,82,[10  0  4  0  0],0.015621423721313477
83,83,[3 5 1 2 5],0.015620231628417969
84,84,[7 0 1 2 6],0.031242847442626953
85,85,[6 2 2 0 2],0.015620946884155273
86,86,[ 1  0 10  0  5],0.031243085861206055
87,87,[8 2 7 1 6],0.015622138977050781
88,88,[0 1 0 5 0],0.031243085861206055
89,89,[2 9 0 1 6],0.015619516372680664
90,90,[0 4 3 5 6],0.015620946884155273
91,91,[1 1 1 0 7],0.03124403953552246
92,92,[ 4 10  8  0  6],0.015619993209838867
93,93,[ 3  0 10  1  8],0.031243085861206055
94,94,[0 0 3 0 3],0.015620231628417969
95,95,[3 0 5 0 4],0.031243562698364258
96,96,[3 6 6 2 5],0.015622138977050781
97,97,[0 1 3 3 3],0.03124213218688965
98,98,[ 0  5  7  0 10],0.031241416931152344
99,99,[9 1 0 4 2],0.01562190055847168
