,iteration,sample,time
0,0,[3 0 2 0 7],0.015621423721313477
1,1,[2 2 0 0 0],0.0
2,2,[ 1  2  8  3 10],0.03124380111694336
3,3,[0 8 3 1 4],0.0
4,4,[4 0 9 0 7],0.03124213218688965
5,5,[8 2 1 0 1],0.0
6,6,[1 3 1 1 4],0.015623092651367188
7,7,[ 1  0 10  4  3],0.015619516372680664
8,8,[0 0 8 0 6],0.015620231628417969
9,9,[9 1 4 4 0],0.015623807907104492
10,10,[0 6 8 8 2],0.015619993209838867
11,11,[ 5  3  8 10  0],0.031242847442626953
12,12,[5 0 1 0 0],0.015619754791259766
13,13,[0 3 3 0 4],0.0
14,14,[1 1 4 4 2],0.015621423721313477
15,15,[0 5 0 1 0],0.01562047004699707
16,16,[0 8 3 1 4],0.015622138977050781
17,17,[4 3 0 7 6],0.015622377395629883
18,18,[9 4 5 8 4],0.015622138977050781
19,19,[10  0  2  2  0],0.015619039535522461
20,20,[ 2 10  2  2  4],0.015622615814208984
21,21,[6 2 5 7 0],0.015619993209838867
22,22,[0 3 0 3 6],0.015624046325683594
23,23,[3 0 1 0 0],0.015619993209838867
24,24,[3 8 3 1 5],0.015620946884155273
25,25,[0 1 3 4 6],0.015619039535522461
26,26,[0 0 7 1 4],0.015621662139892578
27,27,[1 1 1 0 1],0.015621423721313477
28,28,[2 0 9 1 6],0.015621423721313477
29,29,[7 3 2 7 3],0.03124403953552246
30,30,[3 3 8 9 1],0.015622138977050781
31,31,[1 6 0 1 0],0.015617847442626953
32,32,[3 1 7 4 7],0.01562190055847168
33,33,[3 3 0 3 1],0.01562190055847168
34,34,[0 0 3 0 1],0.01562190055847168
35,35,[8 4 3 4 9],0.031241178512573242
36,36,[2 7 2 3 2],0.015620708465576172
37,37,[4 2 3 1 0],0.015621185302734375
38,38,[2 0 1 0 3],0.015621662139892578
39,39,[0 5 7 2 2],0.015621423721313477
40,40,[1 7 0 1 1],0.01562190055847168
41,41,[0 0 2 0 2],0.0
42,42,[ 1  1  8  0 10],0.03124237060546875
43,43,[0 1 3 0 6],0.01562190055847168
44,44,[10  6  4  2  8],0.031242847442626953
45,45,[1 0 3 0 2],0.0
46,46,[0 6 2 6 4],0.031243562698364258
47,47,[ 1  1 10  5  7],0.031239748001098633
48,48,[ 9  0 10  8  3],0.0624845027923584
49,49,[ 0 10  9  3  8],0.03124380111694336
50,50,[5 3 0 0 4],0.015620708465576172
51,51,[1 6 4 2 7],0.015621423721313477
52,52,[3 0 4 0 1],0.015621185302734375
53,53,[ 5  0  8  1 10],0.03124237060546875
54,54,[2 1 4 4 5],0.03124237060546875
55,55,[10  0  9  0  1],0.015622377395629883
56,56,[6 0 9 0 3],0.015619754791259766
57,57,[0 4 0 0 0],0.015621185302734375
58,58,[3 7 1 0 1],0.015623092651367188
59,59,[ 0 10  2  2  0],0.015620708465576172
60,60,[1 0 7 9 5],0.04687023162841797
61,61,[5 3 2 0 0],0.015614748001098633
62,62,[5 3 7 9 2],0.031241655349731445
63,63,[ 0  0  6 10  2],0.031244516372680664
64,64,[9 1 1 3 0],0.015621185302734375
65,65,[ 2  0  4  0 10],0.031240463256835938
66,66,[3 3 2 7 5],0.015622138977050781
67,67,[10  0  2  4  4],0.031241416931152344
68,68,[ 1 10  3  2  0],0.015621423721313477
69,69,[5 5 4 6 2],0.031244516372680664
70,70,[2 1 6 4 3],0.015620708465576172
71,71,[7 1 3 0 3],0.031241893768310547
72,72,[ 6 10  2  4  0],0.015620946884155273
73,73,[0 0 9 0 7],0.015621423721313477
74,74,[2 3 3 9 3],0.031241416931152344
75,75,[1 4 7 0 8],0.015622854232788086
76,76,[ 4  8  9  1 10],0.031242847442626953
77,77,[5 6 5 8 0],0.03124070167541504
78,78,[1 1 9 9 4],0.03124237060546875
79,79,[1 0 4 9 2],0.031244993209838867
80,80,[5 1 0 5 1],0.015620231628417969
81,81,[0 1 0 5 0],0.015621662139892578
82,82,[0 0 0 0 0],0.015619277954101562
83,83,[2 0 3 0 9],0.031243562698364258
84,84,[ 0  2  4 10  4],0.01562047004699707
85,85,[6 2 7 1 6],0.03124260902404785
86,86,[1 7 2 4 0],0.015619993209838867
87,87,[1 1 4 4 2],0.031243324279785156
88,88,[2 2 2 6 2],0.01562190055847168
89,89,[1 1 3 3 2],0.015621423721313477
90,90,[4 7 7 0 6],0.03124523162841797
91,91,[1 4 4 1 4],0.01561880111694336
92,92,[1 4 3 1 3],0.01562047004699707
93,93,[1 6 4 3 4],0.03124213218688965
94,94,[1 0 0 0 1],0.015620708465576172
95,95,[4 0 2 0 0],0.015622854232788086
96,96,[7 3 0 1 3],0.031242847442626953
97,97,[2 1 4 7 6],0.031242847442626953
98,98,[1 3 7 2 7],0.015619993209838867
99,99,[3 3 5 5 6],0.03124260902404785
