,iteration,sample,time
0,0,[2 0 1 0 3],0.01562047004699707
1,1,[ 1 10  8  5  2],0.01562190055847168
2,2,[2 3 6 1 8],0.015621185302734375
3,3,[2 3 9 0 6],0.015620946884155273
4,4,[0 3 4 0 7],0.015621423721313477
5,5,[0 5 2 0 1],0.015621662139892578
6,6,[4 6 6 1 9],0.015620708465576172
7,7,[1 0 2 0 5],0.01562190055847168
8,8,[4 1 7 4 8],0.015619754791259766
9,9,[5 1 7 6 5],0.03124380111694336
10,10,[2 0 7 5 6],0.031241893768310547
11,11,[4 0 8 1 3],0.015621423721313477
12,12,[0 1 0 2 1],0.015622377395629883
13,13,[0 1 4 4 1],0.0
14,14,[3 1 2 1 1],0.01562047004699707
15,15,[2 0 1 0 3],0.01562190055847168
16,16,[2 6 5 5 6],0.031241655349731445
17,17,[ 2  2 10 10  6],0.03124260902404785
18,18,[6 5 1 2 0],0.0
19,19,[3 0 9 3 7],0.031241893768310547
20,20,[7 7 0 4 0],0.015619993209838867
21,21,[9 2 7 2 0],0.01562190055847168
22,22,[0 1 2 6 1],0.015621423721313477
23,23,[0 0 8 8 6],0.015623331069946289
24,24,[1 1 3 9 2],0.031241416931152344
25,25,[ 1  2 10  5  2],0.031243562698364258
26,26,[4 1 1 0 0],0.0
27,27,[1 1 8 5 1],0.031240463256835938
28,28,[0 1 0 5 0],0.015623331069946289
29,29,[4 0 4 0 2],0.0
30,30,[3 1 2 1 1],0.015620708465576172
31,31,[7 0 1 6 0],0.015619039535522461
32,32,[1 0 3 0 0],0.015621423721313477
33,33,[ 1  0 10  7  8],0.04686450958251953
34,34,[ 1  4  2 10  5],0.031242847442626953
35,35,[4 0 8 9 3],0.03124213218688965
36,36,[10  0  6  0  0],0.015621423721313477
37,37,[0 3 3 5 7],0.01562190055847168
38,38,[2 1 8 0 9],0.015620231628417969
39,39,[0 8 0 0 0],0.015622615814208984
40,40,[8 0 0 0 4],0.015620946884155273
41,41,[0 1 4 0 5],0.015621423721313477
42,42,[2 4 9 2 7],0.031241655349731445
43,43,[0 4 2 3 3],0.015622138977050781
44,44,[ 4  4 10  7  3],0.031241416931152344
45,45,[10  3  2  5  4],0.031241893768310547
46,46,[0 8 1 7 0],0.015624046325683594
47,47,[2 5 0 1 0],0.0
48,48,[4 6 1 3 4],0.031241416931152344
49,49,[9 0 2 0 3],0.01562190055847168
50,50,[6 1 4 0 1],0.015619754791259766
51,51,[0 6 3 5 2],0.01562190055847168
52,52,[3 1 0 5 1],0.015620708465576172
53,53,[2 0 5 0 3],0.015620708465576172
54,54,[0 9 5 1 1],0.015620708465576172
55,55,[2 2 8 4 6],0.031243324279785156
56,56,[5 7 2 4 6],0.015621185302734375
57,57,[0 0 0 0 0],0.015622138977050781
58,58,[1 4 3 0 0],0.015620231628417969
59,59,[0 1 3 4 2],0.015620946884155273
60,60,[ 0  3  7 10  8],0.06248593330383301
61,61,[3 0 7 0 2],0.015621185302734375
62,62,[1 2 4 1 4],0.015621185302734375
63,63,[2 1 5 0 6],0.031241416931152344
64,64,[5 0 8 0 3],0.015621423721313477
65,65,[ 0  3  7  0 10],0.031244516372680664
66,66,[2 2 0 0 4],0.0
67,67,[2 0 1 0 3],0.031239748001098633
68,68,[2 6 2 8 8],0.01562190055847168
69,69,[ 5  5  3  5 10],0.031243085861206055
70,70,[3 0 6 0 5],0.015621662139892578
71,71,[ 0  5  2  1 10],0.031241655349731445
72,72,[0 0 8 1 3],0.015621185302734375
73,73,[1 4 9 3 3],0.015622138977050781
74,74,[0 9 0 1 0],0.031241893768310547
75,75,[9 1 9 7 0],0.015620708465576172
76,76,[ 4  9  1 10  0],0.031244754791259766
77,77,[0 1 0 3 0],0.015619277954101562
78,78,[ 8  7 10  3 10],0.03124260902404785
79,79,[3 5 4 8 0],0.03124213218688965
80,80,[10  0  9  8  3],0.04686307907104492
81,81,[2 1 0 2 3],0.015623092651367188
82,82,[3 4 2 5 2],0.01562047004699707
83,83,[0 2 1 1 0],0.015620708465576172
84,84,[1 6 5 0 4],0.03124380111694336
85,85,[3 0 1 0 2],0.015620946884155273
86,86,[ 0  2  0 10  2],0.01562047004699707
87,87,[ 8  8  9  1 10],0.03124380111694336
88,88,[2 6 2 5 3],0.03124237060546875
89,89,[1 2 3 7 1],0.031241893768310547
90,90,[1 0 2 0 5],0.015621662139892578
91,91,[4 1 2 2 3],0.015621185302734375
92,92,[0 0 0 0 0],0.015621185302734375
93,93,[4 1 0 1 4],0.015619993209838867
94,94,[ 3  2 10  7  6],0.04686403274536133
95,95,[1 0 3 3 1],0.03124260902404785
96,96,[2 0 4 0 4],0.015620946884155273
97,97,[9 1 1 0 1],0.015622615814208984
98,98,[0 2 1 9 0],0.015620708465576172
99,99,[ 3  2 10  8  9],0.07810497283935547
