,iteration,sample,time
0,0,[10  0  0  0  4],0.015619754791259766
1,1,[3 0 1 4 0],0.0
2,2,[9 6 1 7 1],0.01562190055847168
3,3,[0 8 1 1 2],0.015622854232788086
4,4,[0 1 1 5 3],0.015619516372680664
5,5,[0 4 4 0 8],0.015621185302734375
6,6,[ 1  5  7  1 10],0.015621423721313477
7,7,[ 5 10  2  4  9],0.015621185302734375
8,8,[2 2 2 3 5],0.015619993209838867
9,9,[ 0  5  5  0 10],0.03124523162841797
10,10,[3 0 9 1 5],0.015619277954101562
11,11,[2 0 9 4 9],0.015622377395629883
12,12,[2 1 0 6 5],0.015621662139892578
13,13,[ 7 10  8  1  8],0.015620231628417969
14,14,[0 1 2 3 0],0.015622138977050781
15,15,[8 0 5 1 0],0.015620708465576172
16,16,[3 0 1 1 1],0.01562190055847168
17,17,[3 4 6 2 1],0.01562190055847168
18,18,[10  0  2  0  0],0.01561880111694336
19,19,[0 2 1 1 4],0.01562190055847168
20,20,[10  0  8  7  9],0.031241416931152344
21,21,[3 4 4 1 8],0.015622377395629883
22,22,[10  1  2  7  0],0.015620946884155273
23,23,[3 1 3 1 0],0.015621423721313477
24,24,[5 0 9 6 6],0.04686570167541504
25,25,[1 5 0 0 0],0.01562047004699707
26,26,[ 2  0 10  6  8],0.031243085861206055
27,27,[0 1 1 2 0],0.015619277954101562
28,28,[3 0 9 2 6],0.03124237060546875
29,29,[1 1 2 4 6],0.015620946884155273
30,30,[1 9 1 2 1],0.015621423721313477
31,31,[1 0 9 4 4],0.01562356948852539
32,32,[1 0 1 0 2],0.015620708465576172
33,33,[ 3 10  4  7  6],0.015619516372680664
34,34,[0 0 0 0 0],0.015621423721313477
35,35,[2 2 1 9 2],0.015621662139892578
36,36,[8 3 3 5 3],0.03124237060546875
37,37,[10  0  1  0  9],0.01562190055847168
38,38,[0 1 5 8 6],0.031243085861206055
39,39,[1 0 5 3 1],0.015619993209838867
40,40,[6 2 6 2 2],0.015622377395629883
41,41,[ 4  0 10  0 10],0.015619277954101562
42,42,[4 1 1 5 7],0.031243085861206055
43,43,[0 0 1 0 1],0.015622138977050781
44,44,[3 3 3 7 0],0.015620708465576172
45,45,[4 0 1 0 3],0.015620231628417969
46,46,[0 1 0 1 0],0.015621662139892578
47,47,[3 4 0 2 5],0.015622377395629883
48,48,[ 3  0  1 10  4],0.01562190055847168
49,49,[0 0 4 0 8],0.015620946884155273
50,50,[1 0 7 6 4],0.031241893768310547
51,51,[2 3 8 0 1],0.015620946884155273
52,52,[3 1 4 0 2],0.015620946884155273
53,53,[1 6 5 3 1],0.015622615814208984
54,54,[5 0 7 0 6],0.03124237060546875
55,55,[10  3  0  4  1],0.01562047004699707
56,56,[ 0  2  2 10  4],0.015620946884155273
57,57,[1 1 0 5 1],0.01562047004699707
58,58,[7 0 8 2 7],0.031243324279785156
59,59,[10  5 10  2  9],0.04686260223388672
60,60,[ 0  2  4  6 10],0.015622138977050781
61,61,[5 0 4 0 1],0.015621423721313477
62,62,[ 2 10  0  2  0],0.01562190055847168
63,63,[2 0 3 0 3],0.01562047004699707
64,64,[2 6 1 1 0],0.015621662139892578
65,65,[ 8  1 10  2  9],0.04686570167541504
66,66,[6 5 5 0 2],0.015622615814208984
67,67,[10  3  3  1  3],0.015618562698364258
68,68,[0 0 1 4 1],0.015621662139892578
69,69,[10  0  9  0  1],0.031241416931152344
70,70,[2 0 6 0 6],0.015619516372680664
71,71,[0 4 5 4 1],0.015621662139892578
72,72,[0 1 0 5 0],0.015622377395629883
73,73,[1 0 2 0 3],0.015621423721313477
74,74,[ 8 10  7  7  8],0.031241893768310547
75,75,[1 1 1 9 2],0.03124260902404785
76,76,[2 0 3 3 8],0.03124213218688965
77,77,[0 5 5 5 9],0.015622854232788086
78,78,[0 6 7 7 8],0.04686236381530762
79,79,[ 6  5 10  3  6],0.03124213218688965
80,80,[1 2 2 8 5],0.031241893768310547
81,81,[3 8 4 8 5],0.015624284744262695
82,82,[ 2  6  3  9 10],0.03124070167541504
83,83,[0 2 0 0 0],0.01562190055847168
84,84,[7 3 3 0 1],0.03124213218688965
85,85,[2 1 4 8 1],0.03124213218688965
86,86,[2 3 3 0 4],0.015622138977050781
87,87,[4 0 4 0 0],0.015619754791259766
88,88,[3 3 4 1 1],0.015621185302734375
89,89,[0 0 2 1 3],0.015621423721313477
90,90,[ 1  1 10  2  4],0.03124260902404785
91,91,[7 8 0 2 3],0.031242847442626953
92,92,[ 5  4 10  7  4],0.031242847442626953
93,93,[1 4 3 1 1],0.031243085861206055
94,94,[1 4 1 3 1],0.01562047004699707
95,95,[2 2 2 4 2],0.015621662139892578
96,96,[ 4  0 10  1  7],0.031241178512573242
97,97,[0 0 0 0 0],0.03124260902404785
98,98,[2 2 3 5 4],0.015621662139892578
99,99,[1 0 1 6 2],0.015622615814208984
