,iteration,sample,time
0,0,[1 0 5 1 3],0.0
1,1,[0 3 5 0 8],0.015621423721313477
2,2,[7 0 9 1 1],0.015623092651367188
3,3,[1 2 2 4 3],0.015622138977050781
4,4,[ 9 10  8  5  8],0.062483787536621094
5,5,[ 2  6  8  4 10],0.015621185302734375
6,6,[2 7 8 4 9],0.03124237060546875
7,7,[0 9 1 1 3],0.015620946884155273
8,8,[10  1  1  2 10],0.015620708465576172
9,9,[3 1 0 6 2],0.015621423721313477
10,10,[5 1 4 2 4],0.015620946884155273
11,11,[ 0  6  9  3 10],0.015621662139892578
12,12,[1 5 7 1 8],0.015620708465576172
13,13,[4 0 4 5 1],0.015622138977050781
14,14,[10  0  4  4  0],0.015619754791259766
15,15,[6 1 8 0 1],0.015622615814208984
16,16,[0 2 2 9 1],0.015620231628417969
17,17,[1 8 4 9 0],0.015622138977050781
18,18,[1 0 0 0 1],0.015621185302734375
19,19,[0 3 2 5 0],0.015621185302734375
20,20,[ 4  2 10  4  8],0.03124237060546875
21,21,[0 1 0 5 0],0.0
22,22,[ 0  2  4 10  4],0.015620231628417969
23,23,[ 0  5  2 10  1],0.015622138977050781
24,24,[1 0 3 1 1],0.01562190055847168
25,25,[2 9 3 9 3],0.031242847442626953
26,26,[1 6 3 2 0],0.0
27,27,[10  2  0  1  9],0.015619993209838867
28,28,[3 2 0 0 1],0.015621662139892578
29,29,[1 2 4 4 1],0.015620946884155273
30,30,[5 5 5 1 2],0.015621423721313477
31,31,[4 0 2 0 0],0.01562190055847168
32,32,[0 1 1 2 2],0.015621423721313477
33,33,[1 0 4 2 7],0.01562047004699707
34,34,[4 1 7 9 1],0.03124237060546875
35,35,[1 1 9 5 6],0.03124213218688965
36,36,[0 9 3 3 3],0.015622377395629883
37,37,[6 0 4 0 0],0.015619754791259766
38,38,[1 3 6 3 9],0.031244516372680664
39,39,[3 8 6 8 5],0.015619754791259766
40,40,[6 3 3 9 3],0.03124260902404785
41,41,[1 1 5 7 2],0.015622854232788086
42,42,[2 1 5 0 6],0.015619516372680664
43,43,[0 0 0 0 0],0.015621185302734375
44,44,[8 3 5 2 0],0.01562190055847168
45,45,[ 1  6  9  0 10],0.015619993209838867
46,46,[0 0 0 4 0],0.015621423721313477
47,47,[0 1 0 7 0],0.015622615814208984
48,48,[4 1 2 2 3],0.015621185302734375
49,49,[ 0  2 10 10  6],0.03124260902404785
50,50,[1 0 4 2 3],0.015620946884155273
51,51,[3 1 3 6 1],0.015621662139892578
52,52,[ 5  1 10  0  8],0.031241655349731445
53,53,[3 5 3 5 0],0.015620231628417969
54,54,[0 1 1 2 2],0.015622138977050781
55,55,[ 1  5  1 10  1],0.015621185302734375
56,56,[9 7 1 2 9],0.03124260902404785
57,57,[1 1 7 0 9],0.015621423721313477
58,58,[3 2 6 6 9],0.031241655349731445
59,59,[8 0 0 6 2],0.015622854232788086
60,60,[2 8 7 0 7],0.031241416931152344
61,61,[ 7  0 10  1  2],0.015621423721313477
62,62,[1 0 1 2 0],0.015620708465576172
63,63,[2 2 4 0 2],0.015622854232788086
64,64,[ 7  1 10  3  5],0.04686284065246582
65,65,[10  0  5  1  2],0.03124213218688965
66,66,[7 0 4 7 0],0.015620708465576172
67,67,[0 1 7 1 7],0.031242847442626953
68,68,[2 0 6 2 4],0.01562190055847168
69,69,[2 3 0 1 2],0.015620231628417969
70,70,[0 7 4 1 2],0.015622138977050781
71,71,[1 8 6 2 1],0.015620708465576172
72,72,[0 0 0 0 0],0.015622138977050781
73,73,[0 0 1 5 2],0.03124260902404785
74,74,[1 1 2 4 6],0.015619754791259766
75,75,[6 1 5 5 9],0.046863555908203125
76,76,[1 3 2 4 0],0.015621423721313477
77,77,[ 9 10  0  1 10],0.03124237060546875
78,78,[1 4 6 5 4],0.015620946884155273
79,79,[1 0 1 0 2],0.015621662139892578
80,80,[3 7 2 1 1],0.031242847442626953
81,81,[10  8  7  5  2],0.031242847442626953
82,82,[2 3 4 1 0],0.015622615814208984
83,83,[6 1 2 0 9],0.031241178512573242
84,84,[0 0 1 2 1],0.015621662139892578
85,85,[2 0 7 0 1],0.015621423721313477
86,86,[ 4  1 10  8  7],0.062484025955200195
87,87,[ 6  0  9 10  5],0.04686403274536133
88,88,[6 0 9 0 7],0.015620708465576172
89,89,[7 0 4 5 0],0.031242847442626953
90,90,[0 3 3 4 2],0.015622138977050781
91,91,[1 0 0 0 1],0.015621423721313477
92,92,[6 9 3 7 3],0.031241416931152344
93,93,[0 7 2 2 1],0.015620946884155273
94,94,[2 7 9 9 7],0.0624849796295166
95,95,[3 5 2 0 6],0.015620946884155273
96,96,[5 0 3 9 3],0.031243324279785156
97,97,[ 0  2  3  3 10],0.03124237060546875
98,98,[2 1 0 7 0],0.015621423721313477
99,99,[ 1  2  6 10  3],0.031241655349731445
