,iteration,sample,time
0,0,[ 2  6  6  7  3 10  7  9],0.36957478523254395
1,1,[ 1  8  4 10  6 10 10 10],0.39193105697631836
2,2,[ 0  8  6 10  0  7  9 10],0.07236742973327637
3,3,[ 0  8  3  9  1 10  5 10],0.060460805892944336
4,4,[ 1  9  6 10  1  9  7 10],0.27167844772338867
5,5,[ 0 10  7 10  4  9  4 10],0.12862610816955566
6,6,[ 2  9  4 10  6 10  2 10],0.22310185432434082
7,7,[ 0  9  5 10  1  9  5 10],0.11849379539489746
8,8,[ 0 10  4 10  4  9  7 10],0.12057828903198242
9,9,[ 1  5  5 10  1  7  6  9],0.1527099609375
10,10,[ 0 10  4  9  1  9  7  9],0.11856651306152344
11,11,[ 0  5  5 10  2  5  4 10],0.07236289978027344
12,12,[ 0  8  2 10  0 10  4 10],0.040198326110839844
13,13,[ 0 10  5  9  3  6  1  9],0.060254573822021484
14,14,[ 1  6  4 10  3  9  9  8],0.2412557601928711
15,15,[ 0 10  7 10  0 10  7 10],0.14062714576721191
16,16,[ 0  9  7  9  4  8  5 10],0.13055944442749023
17,17,[ 1  9  8  9  4 10  5 10],0.2696499824523926
18,18,[ 1 10  5 10  1  8  7 10],0.1225593090057373
19,19,[ 0 10  5 10  4  9  8 10],0.14065980911254883
20,20,[ 1  6  5 10  4 10  8 10],0.19892168045043945
21,21,[ 1 10  9  9  9 10  5 10],0.4943258762359619
22,22,[ 1 10  4 10  0 10  5 10],0.07035517692565918
23,23,[ 0 10  2 10  4  9  3 10],0.09041428565979004
24,24,[ 0 10  7  9  1  9  4 10],0.12052750587463379
25,25,[ 1 10  9 10  1 10  8 10],0.27121567726135254
26,26,[ 0  6  7 10  2 10  3 10],0.07033538818359375
27,27,[ 0  6  4  7  3  8  4 10],0.07030582427978516
28,28,[ 0  9  7 10  0  8  6 10],0.08035802841186523
29,29,[ 0  8  8 10  0  9  7 10],0.0803835391998291
30,30,[ 1 10  8 10  1  7  5 10],0.18113207817077637
31,31,[ 1  7  6  9  4  8  3 10],0.13061833381652832
32,32,[ 0  9  4  9  3  6  3 10],0.06026315689086914
33,33,[ 0  9  6 10  0  7  8 10],0.08033871650695801
34,34,[ 1  9  4 10  3  6  5 10],0.11047577857971191
35,35,[ 3  8  2  9  2 10  6 10],0.16885638236999512
36,36,[ 2  7  4 10  1  7  4 10],0.17278528213500977
37,37,[ 0 10  5 10  2 10  7 10],0.12055563926696777
38,38,[ 1 10  8 10  3 10  5  9],0.30142951011657715
39,39,[ 1 10  5 10  2 10  4 10],0.14865589141845703
40,40,[ 0  9  9 10  2  8  7  9],0.3135390281677246
41,41,[ 0 10  2 10  3  8  6  9],0.12853693962097168
42,42,[ 3 10  7  8  2 10  3 10],0.20297980308532715
43,43,[ 0 10  8  9  4 10  8 10],0.3395073413848877
44,44,[ 1  8  5  9  6 10  6  9],0.3937962055206299
45,45,[ 1 10  3 10  0 10  4 10],0.06028151512145996
46,46,[ 1  6  4  9  0 10  4 10],0.07035112380981445
47,47,[ 1  7  6 10  2 10  4  9],0.13079237937927246
48,48,[ 2  6  9 10  3 10  7 10],0.5123088359832764
49,49,[ 2  8 10  7  2 10  4 10],0.2009124755859375
50,50,[ 0 10  9 10  2 10  6 10],0.22100186347961426
51,51,[ 0  8  6  9  0  9  4 10],0.060446977615356445
52,52,[ 1  9  8  9  4  9  1 10],0.130263090133667
53,53,[ 0  8  5 10  2 10  8 10],0.17078900337219238
54,54,[ 1 10  8 10  4  8  6 10],0.31144237518310547
55,55,[ 1  9  5 10  5 10  5 10],0.3013427257537842
56,56,[ 1  8  4  9  2 10  9 10],0.2613677978515625
57,57,[1 7 6 8 1 8 3 9],0.07834744453430176
58,58,[ 1  9  8 10  3  9  2 10],0.1225273609161377
59,59,[ 2  8  4 10  2 10  7 10],0.22907066345214844
60,60,[ 1 10  8 10  4  8  4  8],0.18287396430969238
61,61,[ 2  8  7 10  4  8 10 10],0.4519822597503662
62,62,[ 1  8  4 10  1 10  5  9],0.13058805465698242
63,63,[ 0  9  4 10  2 10  4 10],0.12056636810302734
64,64,[ 1 10  4 10  1  8  5 10],0.13060283660888672
65,65,[ 0  5  5  9  2 10  8 10],0.15070390701293945
66,66,[ 1 10  5 10  3  9  5 10],0.3094024658203125
67,67,[ 0 10  2 10  2  8  8 10],0.05228757858276367
68,68,[ 2  9  9 10  3 10  8  9],0.47029876708984375
69,69,[ 0 10  7 10  5  7  7 10],0.1627821922302246
70,70,[ 0  8  2  9  0  9  3 10],0.050255775451660156
71,71,[ 0  8  9 10  1 10  8 10],0.12058091163635254
72,72,[ 0 10  1 10  2  9  5 10],0.10083651542663574
73,73,[ 0 10  2  9  1  9  1 10],0.05949568748474121
74,74,[ 0  7  4 10  0 10  5 10],0.08126401901245117
75,75,[ 0 10  7 10  4 10  3 10],0.17078375816345215
76,76,[ 1  8  4  8  2 10  5 10],0.13861918449401855
77,77,[ 1  7  6 10  0 10  3 10],0.0824286937713623
78,78,[ 0 10  4 10  0 10  4 10],0.05026102066040039
79,79,[ 0  9  2  9  2  7  6 10],0.06827902793884277
80,80,[ 0 10  3 10  0 10  7 10],0.05225634574890137
81,81,[ 2  9  7 10  3 10  4 10],0.29136204719543457
82,82,[ 1  8  3 10  3 10  5 10],0.1305861473083496
83,83,[ 0  7  7 10  0  8  2  9],0.040193796157836914
84,84,[ 2  5  5  9  3 10  4 10],0.1406235694885254
85,85,[ 2 10  4  9  3 10  7 10],0.251110315322876
86,86,[ 0  9  4 10  3 10  8 10],0.11852002143859863
87,87,[ 2 10  3 10  2  9  4  8],0.14261698722839355
88,88,[ 1  9  5  9  1 10  8  9],0.26131200790405273
89,89,[ 0  9  4 10  3 10  4 10],0.1507091522216797
90,90,[ 0 10  6 10  4 10  6 10],0.24104022979736328
91,91,[ 3  8  5 10  3 10 10 10],0.6028232574462891
92,92,[ 1  6  7  8  1 10  3  9],0.10045289993286133
93,93,[ 0  9  5 10  2 10  3  9],0.12058234214782715
94,94,[ 1 10  8  8  2  9  1 10],0.11049199104309082
95,95,[ 0  6  6 10  1  9  9 10],0.23113226890563965
96,96,[ 2 10  8 10  2  9  7 10],0.2912590503692627
97,97,[ 0 10  5 10  1  9  4 10],0.09058356285095215
98,98,[ 1  9  8  9  4  8  0 10],0.09045648574829102
99,99,[ 0  9  4 10  0  9 10  9],0.06831693649291992
