,iteration,sample,time
0,0,[ 0 10  7 10  3 10  4 10],0.14266300201416016
1,1,[ 2  9  3  8  3  9  5 10],0.17881345748901367
2,2,[ 3  9  0 10  3  9  6 10],0.1125032901763916
3,3,[ 2  8  8 10  1 10  7 10],0.1908273696899414
4,4,[ 1  8  6 10  2  4  5 10],0.11057043075561523
5,5,[ 0  8  3  6  2 10  9  9],0.10046005249023438
6,6,[ 0 10  5  9  2 10  4 10],0.08037948608398438
7,7,[ 1 10  5 10  1  8  3 10],0.07041549682617188
8,8,[ 0 10  2 10  0  8  5 10],0.05828547477722168
9,9,[ 0  8  4 10  1  6 10  9],0.11250734329223633
10,10,[ 0  8  8 10  2  9  9 10],0.18079423904418945
11,11,[ 1  8 10 10  4  8  8  8],0.4322531223297119
12,12,[ 2  9  6  9  0 10  3 10],0.12055158615112305
13,13,[ 1  9  5 10  1  8  7 10],0.22121047973632812
14,14,[ 0 10  5  9  1 10  9 10],0.11862850189208984
15,15,[ 0 10  9 10  1  9  1 10],0.0421910285949707
16,16,[ 1 10  7 10  4 10  4 10],0.2010657787322998
17,17,[ 0  9 10 10  4 10  5 10],0.13864398002624512
18,18,[ 1  9  8 10  0 10  2 10],0.06029033660888672
19,19,[ 1  9  4  8  2  6  5 10],0.14267539978027344
20,20,[ 0  7  6 10  1  8  9 10],0.14883947372436523
21,21,[ 1  8  5  9  3 10  6 10],0.20289134979248047
22,22,[ 0  8  6 10  2  9  4 10],0.13863778114318848
23,23,[ 2 10  4 10  1  9  5 10],0.15270543098449707
24,24,[ 1  7  3 10  2  8  3 10],0.08841371536254883
25,25,[ 1 10  4 10  4  7  3 10],0.18287134170532227
26,26,[ 0  9  8 10  4  9  8 10],0.2811918258666992
27,27,[ 3  9  4 10  1 10  6  9],0.29943251609802246
28,28,[ 0  9  7 10  0 10  7 10],0.15275812149047852
29,29,[ 0  9  7  9  2  6 10 10],0.21092653274536133
30,30,[ 0 10  6 10  3 10  5 10],0.19090867042541504
31,31,[ 0  5 10 10  2  9  7  8],0.18898892402648926
32,32,[ 0 10  4 10  0 10  7 10],0.09047174453735352
33,33,[ 1  8  8  9  3  7 10 10],0.35153985023498535
34,34,[ 3 10  1 10  1 10  4 10],0.11254477500915527
35,35,[ 0  7  7  9  1  5  2 10],0.06026792526245117
36,36,[ 1 10  6 10  3  8  4 10],0.16074538230895996
37,37,[ 2  9  7 10  2 10  4 10],0.1989154815673828
38,38,[ 0  6  5 10  5  8  0 10],0.062314748764038086
39,39,[ 0 10  6 10  0 10  7  9],0.16076302528381348
40,40,[ 2  5  1  9  4  7  7 10],0.16077518463134766
41,41,[ 0  4  6 10  2 10  4 10],0.06031942367553711
42,42,[ 1  4  5 10  3  5  4 10],0.08042001724243164
43,43,[ 0  9  4 10  2 10  5  9],0.08034229278564453
44,44,[ 0  8 10 10  0 10  5 10],0.1506953239440918
45,45,[ 2 10  6  9  2 10  4 10],0.20109319686889648
46,46,[ 1  8  4 10  3  9  5 10],0.20093560218811035
47,47,[ 1  5  3 10  1 10  3 10],0.08040785789489746
48,48,[ 1  6  6 10  3  7  4 10],0.20092296600341797
49,49,[ 1  8  7 10  2  8  7 10],0.3695855140686035
50,50,[ 0  8  7  9  2  9  8 10],0.16272711753845215
51,51,[ 1 10  8  9  2 10  5 10],0.2813382148742676
52,52,[ 2  7  5 10  3 10  3 10],0.10844850540161133
53,53,[ 0 10  8  9  1  8  3 10],0.0924227237701416
54,54,[ 1  3  7 10  1  7  2 10],0.10050058364868164
55,55,[ 0  8  3 10  4  9  2 10],0.08037114143371582
56,56,[ 3 10  3 10  0  7  2 10],0.09041333198547363
57,57,[ 1  8  5  9  3 10  6 10],0.20087814331054688
58,58,[ 0  8  3 10  1 10  5 10],0.07057046890258789
59,59,[ 1  5  6 10  0  6  6 10],0.06026649475097656
60,60,[ 0 10  3 10  4 10  5 10],0.1406259536743164
